"coeff_name","estimate","std"
"tau.s(ID).1",-6.60222337268832e-06,NA
"tau.s(ID).2",1.47899432956816e-05,NA
"tau.s(ID).3",-8.29399251423056e-06,NA
"tau.s(ID).4",-1.14944655012654e-06,0.00166080135054707
"tau.s(ID).5",1.40917844843794e-05,NA
"tau.s(ID).6",-2.70541377822054e-06,0.00149599832998049
"tau.s(ID).7",-9.00369479888044e-06,NA
"tau.s(ID).8",-1.35675025497382e-05,NA
"tau.s(ID).9",-7.36368472278435e-06,NA
"tau.s(ID).10",1.2946352694751e-06,0.00165149799044091
"tau.s(ID).11",1.97038116795891e-05,NA
"tau.s(ID).12",-2.04540258979696e-06,0.00158426035724339
"nu.s(ID).1",0.244642486515891,0.0801530676950977
"nu.s(ID).2",-0.0687913196803448,0.0831605537626789
"nu.s(ID).3",0.0172951473338949,0.0811075145315546
"nu.s(ID).4",-0.110948845253189,0.0841651697088415
"nu.s(ID).5",-0.374485746761096,0.0892902385006191
"nu.s(ID).6",-0.294443363152693,0.0918296777275359
"nu.s(ID).7",0.173942333990419,0.081386802799036
"nu.s(ID).8",0.173702465463865,0.0811387264449496
"nu.s(ID).9",0.156345552677608,0.0799129405502707
"nu.s(ID).10",-0.00392923997508934,0.0825303853344596
"nu.s(ID).11",-0.146416698845613,0.0833706852284429
"nu.s(ID).12",0.214808187777748,0.080674084132543
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0514639584502192,0.099914450634465
"nu.(Intercept)",1.41397809272063,0.0743498004646655
"tau.s(ID)",12.7601744876243,NA
"nu.s(ID)",3.17684842988498,0.452596689673404
"log_sigma_obs",0,NA
