"coeff_name","estimate","std"
"tau.s(ID).1",0.00100859096335898,0.0292590117653534
"tau.s(ID).2",0.000406179292780512,0.027388920535641
"tau.s(ID).3",-0.00310482737271458,0.0434699313094603
"tau.s(ID).4",0.00110505211792715,0.0295688094217282
"tau.s(ID).5",0.00595765078358807,0.0706636645210701
"tau.s(ID).6",-0.000487820642190868,0.0275518325767715
"tau.s(ID).7",-1.74544927583139e-05,0.0270145729523416
"tau.s(ID).8",0.00318704028181802,0.0442086561652691
"tau.s(ID).9",-0.00287334995609039,0.0415459763040492
"tau.s(ID).10",0.000386335912925961,0.0273594889211184
"tau.s(ID).11",-0.00664371229080504,0.0779386944215516
"tau.s(ID).12",0.00187608432854054,0.0336578741234458
"nu.s(ID).1",-0.0917404344980789,0.0546780323584985
"nu.s(ID).2",-0.030146843002077,0.0546647429673754
"nu.s(ID).3",-0.015846547736265,0.0558789266238286
"nu.s(ID).4",-0.0206495790980477,0.0544832238939157
"nu.s(ID).5",-0.240317515508884,0.0639638690983154
"nu.s(ID).6",0.0579993511732701,0.0539934752375491
"nu.s(ID).7",0.0198031158640068,0.0538823790679275
"nu.s(ID).8",-0.140172433022374,0.0574304557853087
"nu.s(ID).9",0.0695115462252267,0.0554101632894292
"nu.s(ID).10",-0.0332810423766275,0.0543643905363729
"nu.s(ID).11",0.320068561730663,0.0634884406674314
"nu.s(ID).12",0.0724855318023807,0.0540833771109683
"omega.te(theta,Ishore).1",-2.63113637473044,0.829659109594249
"omega.te(theta,Ishore).2",-9.53518061375298,1.27887424674706
"omega.te(theta,Ishore).3",-24.8528885448184,1.68780133231066
"omega.te(theta,Ishore).4",-65.0687765166245,51.8910286893397
"omega.te(theta,Ishore).5",0.238286556774552,0.684486778506438
"omega.te(theta,Ishore).6",1.27435259254791,0.517445029115512
"omega.te(theta,Ishore).7",0.241250752424646,0.369914383885152
"omega.te(theta,Ishore).8",0.566014339028438,0.881709766821775
"omega.te(theta,Ishore).9",-13.7396432583077,2.43000835108459
"omega.te(theta,Ishore).10",-0.765014435245204,0.86316252119657
"omega.te(theta,Ishore).11",1.11869654584149,0.524732488955298
"omega.te(theta,Ishore).12",0.805011903496362,0.56830192909346
"omega.te(theta,Ishore).13",1.32077572756396,0.642810295039659
"omega.te(theta,Ishore).14",12.9447304708058,12.0371307016186
"omega.te(theta,Ishore).15",0.262423944756773,0.5660699250176
"omega.te(theta,Ishore).16",-1.17047537157951,0.545067535786587
"omega.te(theta,Ishore).17",-0.938212063663715,0.242505507766604
"omega.te(theta,Ishore).18",-0.218320277813103,0.668682776346
"omega.te(theta,Ishore).19",6.28057204872016,5.10816911906939
"omega.te(theta,Ishore).20",0.325937562545071,1.53886616172603
"omega.te(theta,Ishore).21",4.65107937708615,0.998153306370772
"omega.te(theta,Ishore).22",10.6998264386509,1.19905148764382
"omega.te(theta,Ishore).23",24.2775991586282,1.5312232178456
"omega.te(theta,Ishore).24",1.41436166132216,54.3744242297888
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.290912895024858,0.101773406550838
"nu.(Intercept)",1.39531726816524,0.0631091700703315
"omega.(Intercept)",-0.0511665134627779,0.0801835703948143
"tau.s(ID)",7.20967319848983,11.0546321623886
"nu.s(ID)",3.98809583770461,0.456678642814266
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
