"coeff_name","estimate","std"
"tau.s(ID).1",8.76310161596437e-05,0.0067947387698873
"tau.s(ID).2",9.5285572169211e-05,0.00685849885692384
"tau.s(ID).3",-0.000101861739889417,0.00691565076855753
"tau.s(ID).4",-0.00023459958877614,0.00866661771456176
"tau.s(ID).5",0.000106428157761563,0.00695934099732236
"tau.s(ID).6",5.10019335526023e-05,0.00656231710209985
"nu.s(ID).1",-0.0324176781723452,0.062909596268596
"nu.s(ID).2",-0.0909979760861408,0.0647890100514706
"nu.s(ID).3",0.097156113420602,0.06307307009637
"nu.s(ID).4",0.12154107364559,0.0640171056954529
"nu.s(ID).5",-0.149869288236003,0.0673875167313824
"nu.s(ID).6",0.0481164424535093,0.0622780697104743
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0668056380410768,0.132494887062703
"nu.(Intercept)",1.32159643555532,0.0765454684205879
"tau.s(ID)",10.089446348046,24.7289137759399
"nu.s(ID)",4.42203296644448,0.71676694004979
"log_sigma_obs",0,NA
