"coeff_name","estimate","std"
"tau.s(ID).1",-0.000456991456035393,0.0174688473499958
"tau.s(ID).2",0.000912809307400174,0.0197993625778294
"tau.s(ID).3",-0.00132534951817634,0.0228116514846941
"tau.s(ID).4",-0.000707599446923313,0.0185901619727788
"tau.s(ID).5",0.00147009768985394,0.0240112576472035
"tau.s(ID).6",0.000109585587289948,0.0166638494210239
"nu.s(ID).1",0.0901884251823055,0.0688659775126998
"nu.s(ID).2",-0.114652152722926,0.0693299240915167
"nu.s(ID).3",0.0036419958403534,0.0677061803849635
"nu.s(ID).4",0.0600963378727812,0.0668173250892931
"nu.s(ID).5",-0.174076259290704,0.0731037475843022
"nu.s(ID).6",0.127399103545709,0.0670328955041466
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00335485350853783,0.129295910836897
"nu.(Intercept)",1.20137326369833,0.077582404959883
"tau.s(ID)",8.19014613883524,11.8271267261995
"nu.s(ID)",4.23651429643449,0.70532394546847
"log_sigma_obs",0,NA
