"coeff_name","estimate","std"
"tau.s(ID).1",-0.0333566763924668,NA
"tau.s(ID).2",-0.0334590976562333,NA
"tau.s(ID).3",0.0379340247271075,NA
"tau.s(ID).4",-0.0102337319443041,0.0838455193736274
"tau.s(ID).5",0.0672153316239967,NA
"tau.s(ID).6",-0.0341935104864973,NA
"nu.s(ID).1",0.219189378988461,0.0581877892783504
"nu.s(ID).2",0.0677990961448762,0.0646550711443308
"nu.s(ID).3",0.0224637650442662,0.0693245786441784
"nu.s(ID).4",0.0324152158708796,0.0903482762685079
"nu.s(ID).5",-0.335479955797777,NA
"nu.s(ID).6",-0.00655100868947499,0.0669043810366646
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.168427220017712,0.146619257576837
"nu.(Intercept)",1.51256292609826,0.0986948168107701
"tau.s(ID)",4.58864513157476,NA
"nu.s(ID)",3.44656673820131,0.458328546257896
"log_sigma_obs",0,NA
