"coeff_name","estimate","std"
"tau.s(ID).1",-0.0840397684805631,0.147729759563903
"tau.s(ID).2",0.0168745490851802,0.161372338768123
"tau.s(ID).3",-0.31676128704019,0.176142299351744
"tau.s(ID).4",-0.129805885715247,0.175429463361126
"tau.s(ID).5",0.450614637926593,0.15716141206525
"tau.s(ID).6",0.261648969688781,0.183320111827995
"tau.s(ID).7",0.130204647152311,0.180620455439054
"tau.s(ID).8",-0.655691078820814,0.250564610819302
"tau.s(ID).9",-0.171796417853567,0.155192939985086
"tau.s(ID).10",0.266557015206329,0.14763318583827
"tau.s(ID).11",0.354086481138838,0.192881626616524
"tau.s(ID).12",-0.0955471169085208,0.181963602275397
"nu.s(ID).1",0.00192880300752454,0.0409144764753353
"nu.s(ID).2",-0.0099332373202021,0.0531583554908183
"nu.s(ID).3",0.0140317924563818,0.0636593302854023
"nu.s(ID).4",-0.0141156844130211,0.0638753790889788
"nu.s(ID).5",-0.00596698411407669,0.0461957688723757
"nu.s(ID).6",-0.0149850040333224,0.0676739259454717
"nu.s(ID).7",-0.0146198922546858,0.0662468990047893
"nu.s(ID).8",0.0311098082119097,0.110806605947571
"nu.s(ID).9",0.00726662675025316,0.0480270540388133
"nu.s(ID).10",-0.000230014116286882,0.040136870035828
"nu.s(ID).11",-0.0165306225440349,0.0728989305865712
"nu.s(ID).12",0.0175630326721632,0.0711428954404708
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.120464080688092,0.136582981184075
"nu.(Intercept)",1.41322193928114,0.049316648444982
"tau.s(ID)",2.26522818656754,0.551043031879632
"nu.s(ID)",6.31437350442922,3.83853471053515
"log_sigma_obs",0,NA
