"coeff_name","estimate","std"
"tau.s(ID).1",0.183678107838836,0.193161931699215
"tau.s(ID).2",0.158932133731224,0.208750681505582
"tau.s(ID).3",-0.438717617538128,0.242206402642631
"tau.s(ID).4",0.00742745727582614,0.190828168003003
"tau.s(ID).5",0.372177930270508,0.25415864423503
"tau.s(ID).6",-0.184425944629655,0.202968994419801
"tau.s(ID).7",0.100931945817105,0.232600205372181
"tau.s(ID).8",-0.21902165827291,0.207136614509284
"tau.s(ID).9",-0.379541580226935,0.222424393365348
"tau.s(ID).10",0.188592625343422,0.212324492800479
"tau.s(ID).11",0.229513980183936,0.204386791466284
"tau.s(ID).12",-0.0877464675868425,0.195648187921311
"nu.s(ID).1",0.0110794430040235,0.0792844465602661
"nu.s(ID).2",-0.0602771243181804,0.087871473724849
"nu.s(ID).3",-0.0264832073427721,0.090967593868809
"nu.s(ID).4",0.0538472206056389,0.0808356574611
"nu.s(ID).5",-0.11245713238112,0.108922997024944
"nu.s(ID).6",0.103249945172162,0.0879413980119451
"nu.s(ID).7",-0.102634183383916,0.10125665454929
"nu.s(ID).8",0.149263548628394,0.0939659304513941
"nu.s(ID).9",0.00389087457011617,0.0861119575888784
"nu.s(ID).10",-0.0637692207047701,0.0891239308894481
"nu.s(ID).11",-0.0253803123277435,0.082896442240394
"nu.s(ID).12",0.0139112242093593,0.080544002301256
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0779299778003918,0.129846436983925
"nu.(Intercept)",1.32574005193955,0.052898845725782
"tau.s(ID)",2.37566219914576,0.684428226870597
"nu.s(ID)",4.44740780298684,0.829160933541546
"log_sigma_obs",0,NA
