"coeff_name","estimate","std"
"tau.s(ID).1",0.00352654862560285,0.158926815540016
"tau.s(ID).2",0.0216883773740165,0.195816052773961
"tau.s(ID).3",-0.346837171400343,0.245547158840668
"tau.s(ID).4",0.00261448773993032,0.176554498203014
"tau.s(ID).5",0.204303691747987,0.183936798893902
"tau.s(ID).6",0.100383882132291,0.19216886326706
"nu.s(ID).1",0.0166605250717579,0.0719016286314233
"nu.s(ID).2",-0.0811626534614907,0.0952317291640143
"nu.s(ID).3",0.0568956171142455,0.105289552242681
"nu.s(ID).4",0.0954760319319748,0.0875522333870487
"nu.s(ID).5",-0.032230687553644,0.0805336496559119
"nu.s(ID).6",-0.0710391243151013,0.0910430770627487
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0153467292984668,0.159846513431115
"nu.(Intercept)",1.29233119186656,0.0731222205254127
"tau.s(ID)",3.00927526441167,1.04185636942129
"nu.s(ID)",4.74641120328727,1.2298189061816
"log_sigma_obs",0,NA
