"coeff_name","estimate","std"
"tau.s(ID).1",-0.00559600832479862,0.1145755801934
"tau.s(ID).2",0.0737299824435766,0.123456256707658
"tau.s(ID).3",-0.132575181153467,0.120039471697375
"tau.s(ID).4",-0.116177125897288,0.123312542400984
"tau.s(ID).5",0.568773416511403,0.147434858133872
"tau.s(ID).6",0.0641468247492815,0.121997371571196
"tau.s(ID).7",0.0391136848417632,0.124435348804936
"tau.s(ID).8",-0.485558885639196,0.170606688224044
"tau.s(ID).9",-0.251624998465443,0.126693256373823
"tau.s(ID).10",0.143642101376204,0.116731495794137
"tau.s(ID).11",0.333600850654967,0.143336752688107
"tau.s(ID).12",-0.172934045718222,0.143086306437464
"nu.s(ID).1",5.21293616672892e-05,0.0226580284965661
"nu.s(ID).2",-0.00314507440661617,0.0315485343750732
"nu.s(ID).3",0.00260302783848552,0.0290483565356905
"nu.s(ID).4",-0.00320944435124684,0.0316575601364788
"nu.s(ID).5",-0.00577201972623783,0.0468582395424227
"nu.s(ID).6",-0.00273063825819127,0.029576351645207
"nu.s(ID).7",-0.00341183991217945,0.0328314284795198
"nu.s(ID).8",0.00934303801081176,0.0680851426784105
"nu.s(ID).9",0.0038196534684663,0.0350895676134444
"nu.s(ID).10",0.000167092060524279,0.0226446153048628
"nu.s(ID).11",-0.00559467574232437,0.0456063526107668
"nu.s(ID).12",0.00660898119255259,0.0505200112422676
"omega.te(theta,Ishore).1",-4.67117550371284,0.883601680055087
"omega.te(theta,Ishore).2",-11.0913051319871,1.13898467750956
"omega.te(theta,Ishore).3",-27.8587610205922,1.60594279579589
"omega.te(theta,Ishore).4",-38.6918089672993,51.6319191475054
"omega.te(theta,Ishore).5",-0.619858031738639,0.918220497836507
"omega.te(theta,Ishore).6",0.479340985493762,0.623291058894422
"omega.te(theta,Ishore).7",1.35003974598852,0.603664153390064
"omega.te(theta,Ishore).8",-1.86635190623499,0.963412427095079
"omega.te(theta,Ishore).9",-8.88691913630742,6.11292504421186
"omega.te(theta,Ishore).10",-1.37129214160575,0.744044677230171
"omega.te(theta,Ishore).11",1.47355707428797,0.414300719951429
"omega.te(theta,Ishore).12",1.93833355705192,0.256227853259304
"omega.te(theta,Ishore).13",2.0090929054976,0.406918910600513
"omega.te(theta,Ishore).14",-10.3457701295667,10.0998937840197
"omega.te(theta,Ishore).15",0.00483582637915762,1.12830697333984
"omega.te(theta,Ishore).16",-2.51539405238978,0.572150782833633
"omega.te(theta,Ishore).17",-1.17968214422432,0.303363913996662
"omega.te(theta,Ishore).18",-2.81465962814458,0.645036699819753
"omega.te(theta,Ishore).19",-2.7488467188314,3.46516908983514
"omega.te(theta,Ishore).20",-3.12232163150295,1.64510589973595
"omega.te(theta,Ishore).21",5.77611417343566,0.756513753936828
"omega.te(theta,Ishore).22",12.6192866307158,1.01593267238491
"omega.te(theta,Ishore).23",27.7913298280038,1.52653209166758
"omega.te(theta,Ishore).24",3.69795248740745,34.6397814703413
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.300826861446844,0.129474172961456
"nu.(Intercept)",1.41267909167738,0.0500212742755211
"omega.(Intercept)",-0.0858302758497874,0.077518229335697
"tau.s(ID)",2.57500157969428,0.505377270341995
"nu.s(ID)",7.53537211601609,7.14470405529304
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
