"coeff_name","estimate","std"
"tau.s(ID).1",-0.000852133347737876,0.0756790359068624
"tau.s(ID).2",-0.0405905646154693,NA
"tau.s(ID).3",-0.0132147906596221,0.0626715849179884
"tau.s(ID).4",0.0311775671767463,NA
"tau.s(ID).5",0.0509526204739775,NA
"tau.s(ID).6",-0.0281713290758781,NA
"nu.s(ID).1",-0.150229117686726,0.0729448703664003
"nu.s(ID).2",0.220163642772716,0.042116393858142
"nu.s(ID).3",0.0797800146875736,0.0680067030881705
"nu.s(ID).4",-0.0567598003483418,0.0583016947288077
"nu.s(ID).5",-0.135613829433879,0.032477028633253
"nu.s(ID).6",0.029974599032704,0.0598508986871341
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0695435942203227,0.123820344758059
"nu.(Intercept)",1.30721026143872,0.08002177154845
"tau.s(ID)",5.11344568396663,NA
"nu.s(ID)",3.99429713989262,0.556491225196174
"log_sigma_obs",0,NA
