"coeff_name","estimate","std"
"tau.s(ID).1",-0.000293035494085388,0.00366935255145088
"tau.s(ID).2",-0.000559583133398566,NA
"tau.s(ID).3",2.90619070538496e-05,0.00733515509144379
"tau.s(ID).4",9.78907181551014e-05,0.00704667356097552
"tau.s(ID).5",0.00033950176244077,NA
"tau.s(ID).6",0.000352708032863312,NA
"tau.s(ID).7",-5.04041230989588e-05,0.00728026977013474
"tau.s(ID).8",0.000174244221116891,0.00630785595865353
"tau.s(ID).9",-0.000331283050274449,0.00146074381410522
"tau.s(ID).10",4.13045384018385e-05,0.00730726891651542
"tau.s(ID).11",9.21804890133308e-05,0.00708304422986313
"tau.s(ID).12",0.000213009158589362,0.00571953436442684
"nu.s(ID).1",0.129393970500434,0.0609214974226275
"nu.s(ID).2",0.266451491156962,0.0625016423966286
"nu.s(ID).3",-0.0440029701008253,0.0630217876558794
"nu.s(ID).4",-0.048983847019215,0.0650175624830378
"nu.s(ID).5",-0.185616327869698,0.0664091140844233
"nu.s(ID).6",-0.100736526349713,0.0640125562173651
"nu.s(ID).7",0.0101520559894831,0.0626439854425962
"nu.s(ID).8",-0.191144555077924,0.0659374754856297
"nu.s(ID).9",0.122694110713328,0.0610458411536988
"nu.s(ID).10",-0.0407791217914621,0.0634982970807609
"nu.s(ID).11",-0.0618277815153863,0.0630049570153156
"nu.s(ID).12",0.0891176095863313,0.0611238273596547
"omega.te(theta,Ishore).1",-2.55464243026994,1.01574215340984
"omega.te(theta,Ishore).2",-5.48309431985819,1.15093045378326
"omega.te(theta,Ishore).3",-8.55364408764171,1.43515775705307
"omega.te(theta,Ishore).4",58.4241681990532,107.745858815999
"omega.te(theta,Ishore).5",-1.06691667835884,0.956780893260297
"omega.te(theta,Ishore).6",0.915393920190483,0.858432270008947
"omega.te(theta,Ishore).7",0.272329914767306,0.603115498500763
"omega.te(theta,Ishore).8",-1.6471472435317,1.2290687860536
"omega.te(theta,Ishore).9",-15.9325279842818,14.1044174954473
"omega.te(theta,Ishore).10",-0.283454197370921,1.57953235535585
"omega.te(theta,Ishore).11",1.66343983459474,0.70862253820637
"omega.te(theta,Ishore).12",2.36768493482775,0.718843609467936
"omega.te(theta,Ishore).13",1.20419753618054,0.919083120745565
"omega.te(theta,Ishore).14",5.62360982451246,8.60541889856063
"omega.te(theta,Ishore).15",0.127436430381514,0.819254077651033
"omega.te(theta,Ishore).16",-2.78718543971423,0.954793870137694
"omega.te(theta,Ishore).17",-0.67284836554439,0.748841119516456
"omega.te(theta,Ishore).18",-1.24399987687939,1.40040631364763
"omega.te(theta,Ishore).19",-5.57247670921283,5.65725638141061
"omega.te(theta,Ishore).20",-1.78766929073919,2.918344640481
"omega.te(theta,Ishore).21",4.88945036678193,1.14709927119931
"omega.te(theta,Ishore).22",7.65935800409885,1.16706547811391
"omega.te(theta,Ishore).23",9.08629379312357,1.29706405919375
"omega.te(theta,Ishore).24",68.3607628831146,79.5833295713618
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.228647637090875,0.100825661527835
"nu.(Intercept)",1.36764851208629,0.0622361344484903
"omega.(Intercept)",0.271658469449722,0.0838318212649761
"tau.s(ID)",9.82189589017163,NA
"nu.s(ID)",3.94691654652845,0.468189938320746
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
