"coeff_name","estimate","std"
"tau.s(ID).1",-0.00102726667843499,0.0338189811809014
"tau.s(ID).2",-0.000480987578279608,0.0199961696924447
"tau.s(ID).3",0.000733498276626849,0.0259633241577303
"tau.s(ID).4",0.000221034343093487,0.0153307364722225
"tau.s(ID).5",0.000730715941949066,0.0259503083897819
"tau.s(ID).6",0.00024052806401882,0.0156076497394662
"nu.s(ID).1",0.257203986358106,0.0885458385889447
"nu.s(ID).2",0.0534049115243848,0.0871008231092113
"nu.s(ID).3",0.000186928915987595,0.088290891725649
"nu.s(ID).4",-0.0315016857987388,0.0862211035717355
"nu.s(ID).5",-0.219304152951786,0.0916547858804649
"nu.s(ID).6",-0.132967203614472,0.0894221375723325
"omega.te(theta,Ishore).1",-4.54185855994636,1.05088926738111
"omega.te(theta,Ishore).2",-9.67837791547226,1.42848618136022
"omega.te(theta,Ishore).3",-15.1027844938347,1.66585014197041
"omega.te(theta,Ishore).4",-90.9381383938248,56.0246898199931
"omega.te(theta,Ishore).5",0.710115794557443,0.799783784817514
"omega.te(theta,Ishore).6",0.504993131972088,0.48639853254019
"omega.te(theta,Ishore).7",0.696476834336694,0.463311291894542
"omega.te(theta,Ishore).8",0.587641067334903,0.557891005524167
"omega.te(theta,Ishore).9",-2.49717584285673,3.18424075309795
"omega.te(theta,Ishore).10",1.39275890481782,0.661290328205978
"omega.te(theta,Ishore).11",-1.7867844689159,0.393308565285446
"omega.te(theta,Ishore).12",-1.7712092379066,0.392257375030216
"omega.te(theta,Ishore).13",-2.15814939605875,0.443019635616388
"omega.te(theta,Ishore).14",-10.6818992085876,17.4349328469115
"omega.te(theta,Ishore).15",0.915497598413202,0.958800043101609
"omega.te(theta,Ishore).16",-0.701289975460582,0.377817955943446
"omega.te(theta,Ishore).17",0.260549335579532,0.288385244671263
"omega.te(theta,Ishore).18",0.408586717413159,0.452494724277728
"omega.te(theta,Ishore).19",8.48663268934817,15.6759739352693
"omega.te(theta,Ishore).20",-1.17144053936563,1.27048272385403
"omega.te(theta,Ishore).21",6.22433288601463,1.23837019087706
"omega.te(theta,Ishore).22",10.4481047480916,1.88740397261557
"omega.te(theta,Ishore).23",13.9503638328092,2.62871709415822
"omega.te(theta,Ishore).24",28.5535798564861,128.211376126216
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.435372323459788,0.165294188357053
"nu.(Intercept)",1.51831139169171,0.101191303625033
"omega.(Intercept)",-0.415087952473678,0.111335705218128
"tau.s(ID)",8.56073303726671,30.072258658641
"nu.s(ID)",3.65398758798325,0.675551999019048
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
