"coeff_name","estimate","std"
"tau.s(ID).1",-8.81682354127795e-06,0.00241390052528081
"tau.s(ID).2",-1.51245579553019e-05,0.00229808113233453
"tau.s(ID).3",7.41966993759043e-05,NA
"tau.s(ID).4",7.15090731628541e-07,0.00247095737648121
"tau.s(ID).5",3.40302259844551e-05,0.00138634890737957
"tau.s(ID).6",-1.79768074482827e-05,0.00222251084149813
"tau.s(ID).7",-3.44453310136117e-05,0.00134883396203881
"tau.s(ID).8",3.00091399920923e-05,0.00168890996290929
"tau.s(ID).9",-1.49168234271769e-05,0.00230293607821418
"tau.s(ID).10",2.4741886669287e-05,0.00197364450765191
"tau.s(ID).11",-3.32980799647147e-05,0.00144917016992208
"tau.s(ID).12",-3.87137311215369e-05,0.000830958808399707
"nu.s(ID).1",-0.0525477456203628,0.0578438835351609
"nu.s(ID).2",-0.0489204726984032,0.0574874518607536
"nu.s(ID).3",-0.168111663379409,0.0607313800464304
"nu.s(ID).4",0.104408260329846,0.0548787122558763
"nu.s(ID).5",-0.0938674260972409,0.0573592745425224
"nu.s(ID).6",0.077340850241344,0.0548886528661433
"nu.s(ID).7",0.0415499826953102,0.0564087953175101
"nu.s(ID).8",-0.195533766402426,0.0603183206494988
"nu.s(ID).9",0.0109023173769423,0.0573086079809869
"nu.s(ID).10",0.0444493898947124,0.0551215461397433
"nu.s(ID).11",0.13242194804399,0.0559820272936286
"nu.s(ID).12",0.137191601336957,0.0557765194048054
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0805322207978969,0.0954799042444962
"nu.(Intercept)",1.46683332415112,0.0561558268859077
"tau.s(ID)",12.0058559265792,NA
"nu.s(ID)",4.29241234296849,0.489829440202156
"log_sigma_obs",0,NA
