"coeff_name","estimate","std"
"tau.s(ID).1",0.00393929887891572,0.0608056219107721
"tau.s(ID).2",0.0018581436185874,0.0630259916615815
"tau.s(ID).3",0.00335576051320873,0.0610879561384504
"tau.s(ID).4",0.0215762800099019,NA
"tau.s(ID).5",0.027460999583142,NA
"tau.s(ID).6",-0.0193758940275597,NA
"tau.s(ID).7",-0.0545010612000796,NA
"tau.s(ID).8",-0.00556373273379429,0.0586109122012326
"tau.s(ID).9",-0.0256485472003868,NA
"tau.s(ID).10",0.0176627458769349,NA
"tau.s(ID).11",0.00508534214389684,0.0575188533653685
"tau.s(ID).12",0.0236138874704572,NA
"nu.s(ID).1",0.0881687509856612,0.0522760073445868
"nu.s(ID).2",-0.0840215854547655,0.0534736209468192
"nu.s(ID).3",0.00486175746427262,0.0522224011358498
"nu.s(ID).4",-0.113351402553504,0.0232498110708147
"nu.s(ID).5",-0.167574260162299,NA
"nu.s(ID).6",0.0327806132526909,0.033288481068048
"nu.s(ID).7",0.153969147928209,NA
"nu.s(ID).8",-0.0189643038473391,0.051762949306235
"nu.s(ID).9",0.10673437266366,NA
"nu.s(ID).10",-0.0504898683598814,0.0370713121782548
"nu.s(ID).11",-0.100612990079843,0.0523618849574958
"nu.s(ID).12",0.135815510522518,0.035000225814014
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0877877200836682,0.0917351314400194
"nu.(Intercept)",1.36852312208316,0.0540074810929105
"tau.s(ID)",5.41334810244274,NA
"nu.s(ID)",4.40234545946227,0.390552194374721
"log_sigma_obs",0,NA
