"coeff_name","estimate","std"
"tau.s(ID).1",-0.358649136020224,NA
"tau.s(ID).2",-0.358696878773281,NA
"tau.s(ID).3",-0.35858070535598,NA
"tau.s(ID).4",-0.358572785632735,NA
"tau.s(ID).5",-0.358505496161339,NA
"tau.s(ID).6",-0.358667670327873,NA
"tau.s(ID).7",-0.358666080263831,NA
"tau.s(ID).8",-0.358616752814502,NA
"tau.s(ID).9",-0.358644480641133,NA
"tau.s(ID).10",-0.35856235946827,NA
"tau.s(ID).11",-0.358758961525444,NA
"tau.s(ID).12",-0.358701347069552,NA
"nu.s(ID).1",-5.80899789283942,NA
"nu.s(ID).2",-5.80768427284682,NA
"nu.s(ID).3",-5.80663457834307,NA
"nu.s(ID).4",-5.80874195528213,NA
"nu.s(ID).5",-5.80608406174888,NA
"nu.s(ID).6",-5.80919154217066,NA
"nu.s(ID).7",-5.80748090451242,NA
"nu.s(ID).8",-5.80892797114491,NA
"nu.s(ID).9",-5.80730207639063,NA
"nu.s(ID).10",-5.80646951928668,NA
"nu.s(ID).11",-5.81015248391875,NA
"nu.s(ID).12",-5.80956007643967,NA
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",25.5968737685223,NA
"nu.(Intercept)",-0.175693243181607,NA
"tau.s(ID)",8.29715615244338,NA
"nu.s(ID)",5.5125596813191,NA
"log_sigma_obs",0,NA
