"coeff_name","estimate","std"
"tau.s(ID).1",0.0666277086019388,0.166892804406796
"tau.s(ID).2",0.00964975085933986,0.218899135271344
"tau.s(ID).3",-0.665680799284003,0.178120052110889
"tau.s(ID).4",0.235239298945115,0.166787823112382
"tau.s(ID).5",0.496164305301401,0.171791025235955
"tau.s(ID).6",-0.146937825696721,0.252923288078132
"tau.s(ID).7",-0.50888196212476,0.182717537207232
"tau.s(ID).8",0.169879107700577,0.171279420755113
"tau.s(ID).9",0.405916822690266,0.175046075315357
"tau.s(ID).10",0.168637354030198,0.172644009001884
"tau.s(ID).11",0.29609146029876,0.178706573445062
"tau.s(ID).12",-0.513419310723313,0.177127353299726
"nu.s(ID).1",-0.00239181602375424,0.0450279169735041
"nu.s(ID).2",0.0398388223702276,0.094163856357674
"nu.s(ID).3",0.0153574302771953,0.0553041995978173
"nu.s(ID).4",0.00660543419640835,0.047209262423176
"nu.s(ID).5",-0.00939596209862858,0.0498919187346914
"nu.s(ID).6",-0.0351832955730041,0.102372074542267
"nu.s(ID).7",-0.0132897044401804,0.0545947756796392
"nu.s(ID).8",0.011381765730026,0.0516181478850575
"nu.s(ID).9",-0.0122715826156829,0.0534267568267334
"nu.s(ID).10",-0.0103781850422354,0.0509358455380072
"nu.s(ID).11",-0.014232465311918,0.0561647127634628
"nu.s(ID).12",0.0160166288509715,0.0563386475451392
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.192364532216032,0.140765040204953
"nu.(Intercept)",1.29274438083369,0.0424838662571144
"tau.s(ID)",1.90437816425783,0.457767259157814
"nu.s(ID)",6.06672122495569,2.71460406534492
"log_sigma_obs",0,NA
