"coeff_name","estimate","std"
"tau.s(ID).1",-0.227827036717733,0.250884051053496
"tau.s(ID).2",0.14432061101793,0.191956820820696
"tau.s(ID).3",0.137868845901676,0.187566519791488
"tau.s(ID).4",-0.101828090249018,0.190595383732966
"tau.s(ID).5",0.297932272061636,0.272120323937705
"tau.s(ID).6",-0.181273256452292,0.21661090963541
"tau.s(ID).7",-0.0359102231311533,0.191394086006534
"tau.s(ID).8",-0.11282927398068,0.206265443565266
"tau.s(ID).9",-0.104228186714368,0.209826623651568
"tau.s(ID).10",0.104176548004649,0.197309847675079
"tau.s(ID).11",0.0647179398755781,0.179638175899229
"tau.s(ID).12",-0.111362865638265,0.190797382880583
"nu.s(ID).1",-0.039981959663604,0.122743202488801
"nu.s(ID).2",-0.00609475025809072,0.104479183129523
"nu.s(ID).3",0.0372306867132637,0.103050088503352
"nu.s(ID).4",0.28681658194183,0.105865350718891
"nu.s(ID).5",-0.354545874655226,0.132383235542313
"nu.s(ID).6",0.18084819186095,0.112841283271601
"nu.s(ID).7",-0.099482292567292,0.106657093352
"nu.s(ID).8",-0.0916066554646096,0.110587070636356
"nu.s(ID).9",-0.172323076753944,0.113213287648982
"nu.s(ID).10",-0.16175517536708,0.108961546906613
"nu.s(ID).11",0.0539911275781764,0.101619216239888
"nu.s(ID).12",0.273532916268044,0.105852800003409
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0785073704698533,0.115577412176765
"nu.(Intercept)",1.36673563381402,0.0719564664610979
"tau.s(ID)",2.91014017753354,1.01578686886253
"nu.s(ID)",3.19816668093785,0.517543211382437
"log_sigma_obs",0,NA
