"coeff_name","estimate","std"
"tau.s(ID).1",-0.0509366117171564,0.112171732674182
"tau.s(ID).2",0.161761628753375,0.11244154449402
"tau.s(ID).3",-0.2436939049241,0.112335721467283
"tau.s(ID).4",0.153314307029671,0.111921278050786
"tau.s(ID).5",0.277162301124032,0.114674542640356
"tau.s(ID).6",-0.237340148484172,0.112379207535012
"nu.s(ID).1",-6.96471444003069e-05,0.00618954389579157
"nu.s(ID).2",-0.000164803723759769,0.006434429220137
"nu.s(ID).3",6.64590885971207e-05,0.0061900231540055
"nu.s(ID).4",0.000241776579345778,0.00675729322550345
"nu.s(ID).5",-0.000482015344222299,0.00835565106954271
"nu.s(ID).6",0.000306745477406421,0.00711755521924451
"omega.te(theta,Ishore).1",-3.38255832758084,0.973051255266569
"omega.te(theta,Ishore).2",-10.1007112258064,1.44438174950956
"omega.te(theta,Ishore).3",-15.1998753779206,2.04256997090537
"omega.te(theta,Ishore).4",-21.1168174433813,34.7068308327207
"omega.te(theta,Ishore).5",-0.264369262208614,0.687108909677977
"omega.te(theta,Ishore).6",0.181554948511577,0.640251420294614
"omega.te(theta,Ishore).7",1.72379409748608,0.54958124908404
"omega.te(theta,Ishore).8",0.153907175156517,0.714310853484209
"omega.te(theta,Ishore).9",5.52319399467497,4.52886545189525
"omega.te(theta,Ishore).10",0.908361044127565,0.646568152243117
"omega.te(theta,Ishore).11",-2.02371632196718,0.52059412870938
"omega.te(theta,Ishore).12",-1.6471539876566,0.352346179155691
"omega.te(theta,Ishore).13",-2.80188207140616,0.526401840217079
"omega.te(theta,Ishore).14",15.2542299335978,6.17825520059746
"omega.te(theta,Ishore).15",0.585372249084174,0.980362951175189
"omega.te(theta,Ishore).16",-1.66030186774859,0.577524252649341
"omega.te(theta,Ishore).17",-0.525055033127909,0.301384249561755
"omega.te(theta,Ishore).18",-0.181752645461612,0.904016767832402
"omega.te(theta,Ishore).19",25.1088257619028,6.04033175229296
"omega.te(theta,Ishore).20",-0.394412855533298,2.71298643072607
"omega.te(theta,Ishore).21",3.5188003450102,1.35390649583898
"omega.te(theta,Ishore).22",10.4530470094433,1.74991193135315
"omega.te(theta,Ishore).23",26.0158294107462,2.37813360072389
"omega.te(theta,Ishore).24",269.683936533346,23.105870424937
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.252111032089236,0.165898322174269
"nu.(Intercept)",1.40093530131586,0.0686448282508599
"omega.(Intercept)",0.42398693750529,0.112287841527001
"tau.s(ID)",3.09148152262688,0.660655599527222
"nu.s(ID)",10.1843283071129,11.8005688089262
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
