"coeff_name","estimate","std"
"tau.s(ID).1",0.19185581096906,0.213929133099198
"tau.s(ID).2",-0.920329480344653,0.235192025500692
"tau.s(ID).3",-0.297808192481027,0.214710575218716
"tau.s(ID).4",0.289415152519675,0.209260500416114
"tau.s(ID).5",0.180680260795747,0.21216453862328
"tau.s(ID).6",0.00610764535096956,0.250963230564303
"tau.s(ID).7",0.176010040432464,0.224256474360707
"tau.s(ID).8",0.186815469691551,0.210149811057767
"tau.s(ID).9",-0.458089957100666,0.216613436007359
"tau.s(ID).10",0.0673749686244881,0.235697705932445
"tau.s(ID).11",0.315362636451662,0.225619541394797
"tau.s(ID).12",0.0965090761420955,0.219779035147222
"nu.s(ID).1",-0.0225566336646934,0.093577135191294
"nu.s(ID).2",0.257388043687622,0.105223346294418
"nu.s(ID).3",0.011975979792851,0.09349313527001
"nu.s(ID).4",0.00867445924140853,0.0912904222161666
"nu.s(ID).5",-0.00634185509674405,0.0927532518915178
"nu.s(ID).6",-0.122603251425628,0.113531068955117
"nu.s(ID).7",-0.0663029333190369,0.0993063283941468
"nu.s(ID).8",0.00191352325544726,0.0918175254163695
"nu.s(ID).9",0.0415546705843692,0.0939874912447113
"nu.s(ID).10",-0.094432440181589,0.105224471102721
"nu.s(ID).11",-0.050764624560495,0.0993984186449911
"nu.s(ID).12",-0.0473814546979716,0.0966477012619107
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0763150754912801,0.14925056781691
"nu.(Intercept)",1.46066356495022,0.0594053688436122
"tau.s(ID)",1.85082590900482,0.517164542517716
"nu.s(ID)",4.1115807231962,0.678949546772824
"log_sigma_obs",0,NA
