"coeff_name","estimate","std"
"tau.s(ID).1",-0.000485800857996483,0.0160970441684803
"tau.s(ID).2",0.000237854702162527,0.0174316673759514
"tau.s(ID).3",-0.00263869837089812,NA
"tau.s(ID).4",0.000411720290888389,0.0165957261811581
"tau.s(ID).5",0.0012278522278577,NA
"tau.s(ID).6",0.0012209080925085,NA
"nu.s(ID).1",0.019704203507884,0.105960973732144
"nu.s(ID).2",-0.101520167175994,0.105842620155694
"nu.s(ID).3",0.523229390813329,0.103081188940909
"nu.s(ID).4",-0.116980706221149,0.106047026936386
"nu.s(ID).5",-0.188045562294941,0.106111095676593
"nu.s(ID).6",-0.139412885705618,0.105658989248203
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.110863181194251,0.133029065519674
"nu.(Intercept)",1.40498386435369,0.119086667613892
"tau.s(ID)",8.04944840212834,NA
"nu.s(ID)",2.8088098692192,0.586138300897691
"log_sigma_obs",0,NA
