"coeff_name","estimate","std"
"tau.s(ID).1",-4.61450492810727e-07,0.000362151772187998
"tau.s(ID).2",-5.98587002658526e-07,0.000321528036417213
"tau.s(ID).3",4.02018409998959e-07,0.000375444428853353
"tau.s(ID).4",-8.55219345046156e-07,0.000179160575257101
"tau.s(ID).5",1.59025676098699e-06,NA
"tau.s(ID).6",-7.06265991765907e-08,0.00041338090594029
"tau.s(ID).7",-1.33123446643836e-06,NA
"tau.s(ID).8",8.87794937520341e-07,0.000145774777771438
"tau.s(ID).9",9.02685364682688e-07,0.000127110386704109
"tau.s(ID).10",-5.21507632405723e-08,0.000413904810480054
"tau.s(ID).11",6.00349800991366e-07,0.000320899517055143
"tau.s(ID).12",-9.73514172012635e-07,NA
"nu.s(ID).1",0.073819606487814,0.0561638260593992
"nu.s(ID).2",0.0597791007381959,0.0563351690132341
"nu.s(ID).3",0.0427435971876638,0.055992079084704
"nu.s(ID).4",0.14148395990614,0.0557239885662268
"nu.s(ID).5",-0.207121634485947,0.0590089058694084
"nu.s(ID).6",-0.0851150326796449,0.0569271095257347
"nu.s(ID).7",0.15958877753557,0.0558214410178095
"nu.s(ID).8",-0.166782485963653,0.0587839959107632
"nu.s(ID).9",-0.0749881973802339,0.0571118592467949
"nu.s(ID).10",-0.0955140414618277,0.0573493593597581
"nu.s(ID).11",-0.0272809716408813,0.0566769595577576
"nu.s(ID).12",0.165590618345956,0.0558852092122824
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.192571066827161,0.0993103553712196
"nu.(Intercept)",1.38025060893471,0.0603541651538102
"tau.s(ID)",15.5767187873453,NA
"nu.s(ID)",4.09080262129534,0.462905856492186
"log_sigma_obs",0,NA
