"coeff_name","estimate","std"
"tau.s(ID).1",-0.00162549572517682,0.0137275775623278
"tau.s(ID).2",-0.000115351637415733,0.0226044712118779
"tau.s(ID).3",-0.000593338793571031,0.0216617130563116
"tau.s(ID).4",-0.00160833357520759,0.0139780965814676
"tau.s(ID).5",0.00616067560068769,NA
"tau.s(ID).6",-0.000666983913338414,0.021412143464579
"tau.s(ID).7",-0.000618015719878115,0.0215882627536754
"tau.s(ID).8",0.000857302943169415,0.020555062946327
"tau.s(ID).9",-0.000278188665983079,0.0224674418884657
"tau.s(ID).10",-0.000388287181896693,0.0222449227832673
"tau.s(ID).11",0.0011709943867275,0.0185576147495687
"tau.s(ID).12",-0.00119926757962779,0.0183348221915914
"nu.s(ID).1",0.308958431784634,0.0749921452938821
"nu.s(ID).2",-0.0124945351296409,0.0772591851711799
"nu.s(ID).3",0.102579018686443,0.0764269536263122
"nu.s(ID).4",0.144915133914649,0.0759171131326704
"nu.s(ID).5",-0.240660038491991,0.0799715341034632
"nu.s(ID).6",0.00124153005213029,0.0794310704343602
"nu.s(ID).7",0.0226147368902777,0.0770087662169035
"nu.s(ID).8",-0.220848039704138,0.0825232925807145
"nu.s(ID).9",-0.161430038522976,0.0826587655117037
"nu.s(ID).10",-0.0748848862149962,0.0760490305483254
"nu.s(ID).11",-0.0768012653453774,0.0789415841313113
"nu.s(ID).12",0.122191901100824,0.0761962815554184
"omega.te(theta,Ishore).1",-6.65829087074982,0.829437723087977
"omega.te(theta,Ishore).2",-10.5782293446094,1.23890422715435
"omega.te(theta,Ishore).3",-11.8587821795264,1.79439764077559
"omega.te(theta,Ishore).4",-14.9228417576554,52.3339935996947
"omega.te(theta,Ishore).5",-0.249700652412763,0.714405538359876
"omega.te(theta,Ishore).6",0.647061957750004,0.375591358287362
"omega.te(theta,Ishore).7",0.654389268149916,0.297469545051588
"omega.te(theta,Ishore).8",-0.04868299675962,0.478924634661688
"omega.te(theta,Ishore).9",3.88707246386474,7.63403229553014
"omega.te(theta,Ishore).10",-0.0279393479016094,0.727666128983644
"omega.te(theta,Ishore).11",-1.5494094334441,0.407438171739541
"omega.te(theta,Ishore).12",-1.49541814451341,0.446230388911392
"omega.te(theta,Ishore).13",-1.05493233507954,0.517280903649486
"omega.te(theta,Ishore).14",-21.9937976358854,10.6056537084354
"omega.te(theta,Ishore).15",0.311611505092882,0.74298802584239
"omega.te(theta,Ishore).16",-1.14117645512026,0.370944114752743
"omega.te(theta,Ishore).17",0.0404458627931864,0.284770612719326
"omega.te(theta,Ishore).18",0.340845473684175,0.493152557245576
"omega.te(theta,Ishore).19",20.0269773258372,8.62052813743453
"omega.te(theta,Ishore).20",-1.54305311830738,0.929606011871231
"omega.te(theta,Ishore).21",5.50030126384694,0.803673421050557
"omega.te(theta,Ishore).22",9.48978109992166,1.1731048699788
"omega.te(theta,Ishore).23",15.9905249342313,1.73355678263962
"omega.te(theta,Ishore).24",55.4539162670392,47.8652283316213
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.33284928089598,0.112258055274888
"nu.(Intercept)",1.40988076428573,0.0706552531084765
"omega.(Intercept)",0.0120899213904147,0.0825785069224974
"tau.s(ID)",7.57045134424294,NA
"nu.s(ID)",3.57720856258238,0.473578536904575
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
