"coeff_name","estimate","std"
"tau.s(ID).1",-6.37980703675052e-05,NA
"tau.s(ID).2",-6.46066968611641e-06,0.00208338587227465
"tau.s(ID).3",-1.53243214809265e-05,0.00195403201787197
"tau.s(ID).4",3.16976221505978e-06,0.00210382607239779
"tau.s(ID).5",4.01446981499062e-05,0.000307978002783127
"tau.s(ID).6",-1.94048496990248e-05,0.00185338776070854
"tau.s(ID).7",-1.04524381461575e-05,0.00203908211357071
"tau.s(ID).8",2.10507011231362e-05,0.00180414499577023
"tau.s(ID).9",3.72512859293833e-05,0.000836919412241098
"tau.s(ID).10",1.91740858031311e-05,0.00185984092693823
"tau.s(ID).11",7.80761851636273e-06,0.0020708426513612
"tau.s(ID).12",-1.17266271082463e-05,0.00202026024290313
"nu.s(ID).1",0.249114881870353,0.053468448331507
"nu.s(ID).2",-0.0199139171812072,0.0532421183094005
"nu.s(ID).3",0.0518443032181419,0.0520949175963863
"nu.s(ID).4",0.0139278369837409,0.0524737242435966
"nu.s(ID).5",-0.17977169934923,0.0557351503292766
"nu.s(ID).6",0.0439941408039216,0.0523802985008899
"nu.s(ID).7",0.0300622212956875,0.0523251505620641
"nu.s(ID).8",-0.015189117014388,0.0528202390243913
"nu.s(ID).9",-0.17355741217719,0.0558244578701445
"nu.s(ID).10",-0.0547608761432704,0.0528985599172021
"nu.s(ID).11",0.013297204056949,0.0523237726445997
"nu.s(ID).12",0.0273987894773144,0.052590039646829
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0236709512587986,0.0910962301322428
"nu.(Intercept)",1.4072100286338,0.0543849938591758
"tau.s(ID)",12.3217734795119,NA
"nu.s(ID)",4.33712701103961,0.475620302675662
"log_sigma_obs",0,NA
