"coeff_name","estimate","std"
"tau.s(ID).1",-0.0003345159188393,0.00774315533240262
"tau.s(ID).2",-1.52303783153673e-05,0.00937378254176459
"tau.s(ID).3",-0.000132518643932477,0.00913985413094759
"tau.s(ID).4",-0.000205008291073428,0.00879913847268128
"tau.s(ID).5",0.00100109814454482,NA
"tau.s(ID).6",-0.000311552942249313,0.00798032516912361
"nu.s(ID).1",0.296779440741022,0.0916797320269979
"nu.s(ID).2",-0.0953949064442151,0.092208254063999
"nu.s(ID).3",0.0562757656797264,0.0919814294879705
"nu.s(ID).4",0.0686661919485512,0.091778403282818
"nu.s(ID).5",-0.355228300379441,0.093869481369584
"nu.s(ID).6",0.0206836887621123,0.092404676324164
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.301826725487159,0.151257910711492
"nu.(Intercept)",1.55777264234434,0.109662752858743
"tau.s(ID)",9.33829423840934,NA
"nu.s(ID)",3.20233479625007,0.609061320619801
"log_sigma_obs",0,NA
