"coeff_name","estimate","std"
"tau.s(ID).1",3.33172070115517e-05,0.267732602925278
"tau.s(ID).2",0.18550629785428,0.258426954401655
"tau.s(ID).3",-0.368239763464972,0.274814489347567
"tau.s(ID).4",0.489890858642107,0.277811955713046
"tau.s(ID).5",0.36682685166372,0.271812009167728
"tau.s(ID).6",-0.796824011176448,0.265794722966056
"nu.s(ID).1",-0.0704759221540124,0.102878530529022
"nu.s(ID).2",0.0267794508983196,0.0971921336263132
"nu.s(ID).3",-0.097424394348101,0.106005158313788
"nu.s(ID).4",0.217912753893023,0.112164843605371
"nu.s(ID).5",-0.0736071782931651,0.105598514596363
"nu.s(ID).6",-0.0660079185279547,0.097852837107883
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.36519177873271,0.221113617466563
"nu.(Intercept)",1.18824237544201,0.0749914528641451
"tau.s(ID)",1.48334913214708,0.702419080419263
"nu.s(ID)",3.97554627199688,0.896238722439113
"log_sigma_obs",0,NA
