"coeff_name","estimate","std"
"tau.s(ID).1",-0.0205588609657196,0.143361776752028
"tau.s(ID).2",0.0704551046054216,0.142640419691581
"tau.s(ID).3",-0.224203845801146,0.144079885777099
"tau.s(ID).4",-0.204086129299769,0.143369851763314
"tau.s(ID).5",0.546346562329238,0.154919730170442
"tau.s(ID).6",-0.15007608388705,0.142605233615768
"nu.s(ID).1",0.000284565627815662,0.00843545633727099
"nu.s(ID).2",-5.47093302181793e-05,0.00713066096634504
"nu.s(ID).3",5.52019853433679e-05,0.00713556844018935
"nu.s(ID).4",4.62281305760055e-05,0.00711750064014951
"nu.s(ID).5",-0.000855224396583907,0.0155817341086774
"nu.s(ID).6",0.000499260661667236,0.0107281441496644
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.090116763205715,0.166265810318944
"nu.(Intercept)",1.34995610316027,0.0568592699742702
"tau.s(ID)",2.544917614812,0.658986727526346
"nu.s(ID)",9.89842183611721,16.2402820814429
"log_sigma_obs",0,NA
