"coeff_name","estimate","std"
"tau.s(ID).1",-4.43565590202175e-06,0.00406052900459491
"tau.s(ID).2",5.31611575979904e-05,0.00377104957612642
"tau.s(ID).3",9.17529598070714e-06,0.00405398307056779
"tau.s(ID).4",9.73148456544209e-05,0.00297638949148916
"tau.s(ID).5",0.000208108061079124,NA
"tau.s(ID).6",-3.52040021335143e-05,0.00393740122866072
"tau.s(ID).7",5.94778704653206e-05,0.00369411919988074
"tau.s(ID).8",-7.3781675105881e-05,0.00347992715107303
"tau.s(ID).9",-4.85063856452054e-05,0.00382179233010384
"tau.s(ID).10",-2.23938675998766e-05,0.00401223662536552
"tau.s(ID).11",-0.000169965272878619,NA
"tau.s(ID).12",-6.98143777062192e-05,0.00354515286649
"nu.s(ID).1",-0.0627926949209438,0.059130605964249
"nu.s(ID).2",-0.067557504934048,0.0586569082861446
"nu.s(ID).3",0.0457481308304689,0.0584000229693945
"nu.s(ID).4",-0.0418997272787546,0.0587819873730079
"nu.s(ID).5",-0.235546291134334,0.0609086039107765
"nu.s(ID).6",0.0264971987946586,0.0582911617717434
"nu.s(ID).7",-0.16451224718345,0.0601699457214095
"nu.s(ID).8",0.0355848377476137,0.0578810467313498
"nu.s(ID).9",-0.0577102736002585,0.0588978068390997
"nu.s(ID).10",0.0599141644773348,0.057816401009155
"nu.s(ID).11",0.282919307890386,0.0579690040424733
"nu.s(ID).12",0.164388359471934,0.0577149829278569
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0614128178469575,0.0936704813027947
"nu.(Intercept)",1.40904400874253,0.0600366912172459
"tau.s(ID)",11.0116854780818,NA
"nu.s(ID)",3.93606490623693,0.452847061470549
"log_sigma_obs",0,NA
