"coeff_name","estimate","std"
"tau.s(ID).1",4.04432181935329e-05,0.0141286923188801
"tau.s(ID).2",0.000535199543444809,0.0162627719063653
"tau.s(ID).3",-0.00112975183320488,0.0221144038318645
"tau.s(ID).4",-0.000697684270893761,0.0175976044529384
"tau.s(ID).5",0.00120481986153669,0.0229887785111255
"tau.s(ID).6",6.10601539370181e-05,0.0141479420251271
"nu.s(ID).1",0.0648336347450826,0.0652395699227931
"nu.s(ID).2",-0.11489789636107,0.0668186657263897
"nu.s(ID).3",0.0158528757399012,0.0655338451885304
"nu.s(ID).4",0.0774063827934404,0.0652212452610159
"nu.s(ID).5",-0.191004368095376,0.0689577818096291
"nu.s(ID).6",0.141177387684254,0.0655899260837769
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0553765164568329,0.123760865917649
"nu.(Intercept)",1.20211090618171,0.0772478160376642
"tau.s(ID)",8.51696228232096,15.1002675525524
"nu.s(ID)",4.17465376636321,0.668592055275109
"log_sigma_obs",0,NA
