"coeff_name","estimate","std"
"tau.s(ID).1",2.51756334449535e-05,NA
"tau.s(ID).2",1.24073614214913e-06,0.00218901623209906
"tau.s(ID).3",-1.42517873010615e-05,NA
"tau.s(ID).4",2.32610352332811e-05,NA
"tau.s(ID).5",1.19440010325228e-05,0.00119287724650471
"tau.s(ID).6",1.12592849456505e-05,0.0013426010414756
"tau.s(ID).7",-7.21058413778748e-06,0.00189410043466216
"tau.s(ID).8",-1.19122431164836e-05,0.00120057277367924
"tau.s(ID).9",-2.9423280385068e-05,NA
"tau.s(ID).10",-5.37149306161665e-08,0.0021973941570412
"tau.s(ID).11",-3.78087805862137e-05,NA
"tau.s(ID).12",2.80850827834657e-05,NA
"nu.s(ID).1",-0.00597321335879292,0.0683688509767888
"nu.s(ID).2",-0.0681115565027099,0.0682827740280584
"nu.s(ID).3",-0.0872153143601287,0.0690522230689651
"nu.s(ID).4",-0.167053228185693,0.0689065885178177
"nu.s(ID).5",-0.257733707981312,0.0702095241909968
"nu.s(ID).6",0.055569161389948,0.0679012909073107
"nu.s(ID).7",-0.0874061219587958,0.0689905847826166
"nu.s(ID).8",0.0307794284980675,0.0681010871924612
"nu.s(ID).9",0.306803165358656,0.0677891481905908
"nu.s(ID).10",-0.158989218140388,0.0690536771919147
"nu.s(ID).11",0.383260389701856,0.0674943402811372
"nu.s(ID).12",0.0397746422427732,0.067814624239047
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0481638218275033,0.088410046377717
"nu.(Intercept)",1.41725216538494,0.0678277117118181
"tau.s(ID)",12.2408991286541,NA
"nu.s(ID)",3.37622929661251,0.432587901720746
"log_sigma_obs",0,NA
