"coeff_name","estimate","std"
"tau.s(ID).1",9.21112756129165e-05,0.00705760057989136
"tau.s(ID).2",-0.000123577580896665,0.00655637914514913
"tau.s(ID).3",-0.000177741607125105,0.00514603665179018
"tau.s(ID).4",0.000177489788460399,0.00515591153185097
"tau.s(ID).5",0.000445449963744787,NA
"tau.s(ID).6",-0.00039223598455357,NA
"tau.s(ID).7",0.000202176743318416,0.00413544934517699
"tau.s(ID).8",0.000342165970152392,NA
"tau.s(ID).9",-2.18281683260526e-05,0.00760877239743978
"tau.s(ID).10",-1.59930515874718e-05,0.0076238874673821
"tau.s(ID).11",-0.000152478893582813,0.00590715429900142
"tau.s(ID).12",-0.000246258757383952,NA
"nu.s(ID).1",-0.149941053679957,0.0794554672514443
"nu.s(ID).2",-0.126256453540188,0.0800506593516953
"nu.s(ID).3",0.0324464017718757,0.0780289275565643
"nu.s(ID).4",0.0673793236261709,0.0776409756971273
"nu.s(ID).5",-0.111613238127169,0.0790989762565801
"nu.s(ID).6",0.207022084042887,0.0760194741091316
"nu.s(ID).7",-0.0861025038336917,0.0781146724800548
"nu.s(ID).8",-0.376383016840271,0.0902880352086073
"nu.s(ID).9",0.117624237748519,0.0754197557867945
"nu.s(ID).10",0.0341551785128252,0.077559420394556
"nu.s(ID).11",0.192990853602826,0.0763186708082865
"nu.s(ID).12",0.116209039730962,0.077627093086959
"omega.te(theta,Ishore).1",-7.02899767381157,1.11577831805264
"omega.te(theta,Ishore).2",-10.3087243568864,1.42401788387167
"omega.te(theta,Ishore).3",-13.2008210773911,1.480486619018
"omega.te(theta,Ishore).4",86.2611106021891,94.5857219012719
"omega.te(theta,Ishore).5",-0.160644521502059,0.704491784809593
"omega.te(theta,Ishore).6",1.96771831436857,0.671439434443821
"omega.te(theta,Ishore).7",-0.462556881877512,0.76588834335636
"omega.te(theta,Ishore).8",1.04640785717468,1.15373276915519
"omega.te(theta,Ishore).9",-4.74268875138183,7.45980800574329
"omega.te(theta,Ishore).10",-0.309160510620944,0.741095851707026
"omega.te(theta,Ishore).11",1.7720650798784,0.469902517983184
"omega.te(theta,Ishore).12",1.37490659155319,0.502439424514745
"omega.te(theta,Ishore).13",2.12818318495378,0.613391766551608
"omega.te(theta,Ishore).14",-15.2106156626814,11.3541139115336
"omega.te(theta,Ishore).15",0.923423776756376,0.754139610698032
"omega.te(theta,Ishore).16",-0.265888719664818,0.573169594633407
"omega.te(theta,Ishore).17",-0.837174529925886,0.295959283829308
"omega.te(theta,Ishore).18",0.269204075097517,0.660184313220555
"omega.te(theta,Ishore).19",21.2910978564775,24.910590179508
"omega.te(theta,Ishore).20",-1.25354419624943,1.07298940570596
"omega.te(theta,Ishore).21",5.90440760567638,0.800082981947779
"omega.te(theta,Ishore).22",10.6844034665008,1.13754002681793
"omega.te(theta,Ishore).23",16.1429462006068,1.61371867656137
"omega.te(theta,Ishore).24",-13.8110615986494,98.8686389414192
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0852216749475235,0.0993540484227378
"nu.(Intercept)",1.35929781716381,0.0671148337688592
"omega.(Intercept)",-0.0376679555580579,0.0889005882566408
"tau.s(ID)",9.74779931446471,NA
"nu.s(ID)",3.51038589393014,0.477719057598512
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
