"coeff_name","estimate","std"
"tau.s(ID).1",-0.0975783385984597,0.233006697749813
"tau.s(ID).2",-0.182911244542081,0.265430268811042
"tau.s(ID).3",-0.138517407360377,0.215483615515356
"tau.s(ID).4",0.254384453661219,0.202670589658227
"tau.s(ID).5",0.263931240611129,0.22265978991856
"tau.s(ID).6",-0.139425042301282,0.226293812037191
"tau.s(ID).7",-0.127350179028177,0.223451472325395
"tau.s(ID).8",0.0215852918393181,0.20875536680303
"tau.s(ID).9",-0.487462387999292,0.224713464711052
"tau.s(ID).10",0.214317693447276,0.216580244489006
"tau.s(ID).11",0.459082895481572,0.223863292615386
"tau.s(ID).12",-0.17359745693952,0.207221044823462
"nu.s(ID).1",-0.0945457026390197,0.101451446691646
"nu.s(ID).2",-0.163256450116104,0.118309983877855
"nu.s(ID).3",-0.023229095538069,0.0937870948020324
"nu.s(ID).4",0.147966226355606,0.0928843233272873
"nu.s(ID).5",-0.0777548712072132,0.0974473594226873
"nu.s(ID).6",-0.0804619597594789,0.0992874856917776
"nu.s(ID).7",-0.0463415541702434,0.0961535650718426
"nu.s(ID).8",-0.00780270017736785,0.0920762140927019
"nu.s(ID).9",0.179541197192439,0.0979275634668594
"nu.s(ID).10",-0.056545662848052,0.0953472237455101
"nu.s(ID).11",-0.0255532695456123,0.0951906571079916
"nu.s(ID).12",0.161028825176571,0.0940798977605176
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0758550877454412,0.133359478392993
"nu.(Intercept)",1.3529391160127,0.0583004002172534
"tau.s(ID)",2.28669332137167,0.624877349030855
"nu.s(ID)",3.97732812567389,0.651872279105798
"log_sigma_obs",0,NA
