"coeff_name","estimate","std"
"tau.s(ID).1",-0.000478612599583624,0.0158514522524288
"tau.s(ID).2",0.000258950606942914,0.010960149219275
"tau.s(ID).3",6.36728453192112e-06,0.00812683498297115
"tau.s(ID).4",-0.00015213216851503,0.00920439146979109
"tau.s(ID).5",0.000285819316810392,0.0114948945373302
"tau.s(ID).6",-0.000115615194924647,0.00876526642173837
"tau.s(ID).7",1.38089375809244e-05,0.00813325125375285
"tau.s(ID).8",1.37249214190678e-06,0.0081241534751807
"tau.s(ID).9",-0.000261938269993431,0.0110219600086171
"tau.s(ID).10",0.000138782804304283,0.00903092673924927
"tau.s(ID).11",0.000458082166705904,0.0153435028887146
"tau.s(ID).12",-8.04406845816426e-05,0.00844039570550784
"nu.s(ID).1",0.295892593369558,0.0557654280785091
"nu.s(ID).2",-0.0263081638697677,0.0557057468011165
"nu.s(ID).3",-0.0573745358485997,0.0563219422596365
"nu.s(ID).4",-0.0218953584191516,0.0554979413485778
"nu.s(ID).5",-0.245016039048605,0.0576905022861645
"nu.s(ID).6",-0.127160530075078,0.0566260963020067
"nu.s(ID).7",0.0404154407912342,0.0562076843163421
"nu.s(ID).8",0.00230084244240333,0.0561986516217061
"nu.s(ID).9",0.136284596458708,0.0552108408407444
"nu.s(ID).10",-0.0512545690478823,0.0555031148658804
"nu.s(ID).11",-0.138980030483629,0.0565532207980709
"nu.s(ID).12",0.158648758626994,0.0548005814311012
"omega.te(theta,Ishore).1",-4.69331626844177,0.650322589541572
"omega.te(theta,Ishore).2",-12.4142106417841,0.954408491439552
"omega.te(theta,Ishore).3",-25.6576861258341,1.29341225828744
"omega.te(theta,Ishore).4",-262.317536716044,23.4332128210683
"omega.te(theta,Ishore).5",-1.13310301811499,0.459082216890627
"omega.te(theta,Ishore).6",-0.0635591873872165,0.506776422510531
"omega.te(theta,Ishore).7",1.04429593901443,0.284638997617153
"omega.te(theta,Ishore).8",-1.38480126204356,0.61981788801712
"omega.te(theta,Ishore).9",-12.583626313185,8.40419670948533
"omega.te(theta,Ishore).10",-0.729861846547254,0.85043163729967
"omega.te(theta,Ishore).11",-1.66597619247513,0.437783570523799
"omega.te(theta,Ishore).12",-0.4659961136792,0.485307624361661
"omega.te(theta,Ishore).13",-1.68007229165084,0.534499261746621
"omega.te(theta,Ishore).14",15.3692718540947,16.0465563986202
"omega.te(theta,Ishore).15",0.103191580304863,0.591481234715985
"omega.te(theta,Ishore).16",-2.93935129014845,0.475243452342278
"omega.te(theta,Ishore).17",-0.0801592644325766,0.375905248059766
"omega.te(theta,Ishore).18",-2.34776463917027,0.823054534487186
"omega.te(theta,Ishore).19",15.9234274662904,9.57451689022993
"omega.te(theta,Ishore).20",-5.23638997120782,1.92050174704001
"omega.te(theta,Ishore).21",4.4602695927372,0.851310671473057
"omega.te(theta,Ishore).22",13.5333769060422,1.12207692039905
"omega.te(theta,Ishore).23",30.0469997486712,1.39479152089423
"omega.te(theta,Ishore).24",60.2699405953371,59.8343050232907
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.393370419023136,0.111194386845817
"nu.(Intercept)",1.43802256758146,0.0684564636395107
"omega.(Intercept)",0.133812748658574,0.0784023730454438
"tau.s(ID)",9.62479025462189,28.4514662054649
"nu.s(ID)",3.85612444496213,0.438320255029653
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
