"coeff_name","estimate","std"
"tau.s(ID).1",-0.0506483504049098,0.148629286858852
"tau.s(ID).2",0.0267503613689711,0.135007937069978
"tau.s(ID).3",-0.143839861519973,0.22544893219578
"tau.s(ID).4",0.127072798085294,0.175508808941418
"tau.s(ID).5",0.110819071716583,0.244075405245684
"tau.s(ID).6",-0.0898122355649924,0.185138076038878
"nu.s(ID).1",0.0466158058209621,0.0827809869817985
"nu.s(ID).2",-0.0170167566488039,0.0773416942403013
"nu.s(ID).3",0.0398772856721886,0.111722048589439
"nu.s(ID).4",-0.00226411288408931,0.0897434727952479
"nu.s(ID).5",-0.20510122208415,0.129695709348326
"nu.s(ID).6",0.123888093238817,0.0991216777035643
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.098387965844119,0.137508951668954
"nu.(Intercept)",1.27149228327776,0.0761682113644491
"tau.s(ID)",3.66016141028722,1.77136421109574
"nu.s(ID)",4.23778973755392,0.981387075648483
"log_sigma_obs",0,NA
