"coeff_name","estimate","std"
"tau.s(ID).1",0.000205760965292768,0.0113082118791883
"tau.s(ID).2",0.00035053010011553,0.0149221418176314
"tau.s(ID).3",-0.000565033977966286,0.0212914800207969
"tau.s(ID).4",0.000150151363184007,0.0102368862074286
"tau.s(ID).5",0.000402117013908871,0.0163884214939527
"tau.s(ID).6",-0.000211221001803445,0.0114370253669091
"nu.s(ID).1",0.0245568992374091,0.0619459752992356
"nu.s(ID).2",-0.0660512217605983,0.0662731960167417
"nu.s(ID).3",0.0503585071946967,0.0634172797546159
"nu.s(ID).4",-0.0303090022805887,0.0618157450851365
"nu.s(ID).5",-0.114126971281989,0.0772383048955197
"nu.s(ID).6",0.0822212849137008,0.0657093004966941
"omega.te(theta,Ishore).1",-6.1397029335694,1.27830914858504
"omega.te(theta,Ishore).2",-8.35160005304204,1.62560667500288
"omega.te(theta,Ishore).3",-8.53755827729492,2.38868300976052
"omega.te(theta,Ishore).4",-23.0586108036886,36.9067262962482
"omega.te(theta,Ishore).5",0.0452535223618462,0.976291219824112
"omega.te(theta,Ishore).6",1.57729187904139,0.697488797951614
"omega.te(theta,Ishore).7",1.35043412021429,0.666585508468236
"omega.te(theta,Ishore).8",0.566301510386509,0.878405770723979
"omega.te(theta,Ishore).9",9.76414301599594,11.6383620956667
"omega.te(theta,Ishore).10",0.386576118978342,0.953281762722213
"omega.te(theta,Ishore).11",-2.0079884252286,0.418812263382388
"omega.te(theta,Ishore).12",-1.60046892014939,0.46011536497941
"omega.te(theta,Ishore).13",-0.98556287820557,0.743388393367647
"omega.te(theta,Ishore).14",-2.83642469149638,3.51578368304997
"omega.te(theta,Ishore).15",-1.46011692159238,0.991547275946487
"omega.te(theta,Ishore).16",-0.664158447271338,0.762676259927914
"omega.te(theta,Ishore).17",0.430219774394334,0.319827670753272
"omega.te(theta,Ishore).18",1.70170565278099,0.839309498872827
"omega.te(theta,Ishore).19",6.48547504728174,6.5701964384339
"omega.te(theta,Ishore).20",1.20620621570891,4.02098978296732
"omega.te(theta,Ishore).21",4.44581046328761,1.52545061490814
"omega.te(theta,Ishore).22",8.81036115571334,1.83009474760509
"omega.te(theta,Ishore).23",17.1364350053005,2.66393544218972
"omega.te(theta,Ishore).24",69.5028723187375,39.5377993815323
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.271728614879814,0.155215301289967
"nu.(Intercept)",1.37472994885923,0.0794744729674803
"omega.(Intercept)",0.0866792176106091,0.119839140653386
"tau.s(ID)",9.45351160713357,34.303127918426
"nu.s(ID)",4.87605234204701,0.942281836355767
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
