"coeff_name","estimate","std"
"tau.s(ID).1",0.00060725224527243,NA
"tau.s(ID).2",-0.00161373000344671,NA
"tau.s(ID).3",0.00304126752128077,NA
"tau.s(ID).4",-0.00157210936931878,NA
"tau.s(ID).5",0.00150038065683035,NA
"tau.s(ID).6",-0.0018890041989746,NA
"nu.s(ID).1",-0.0835932360270204,0.0558728261806836
"nu.s(ID).2",-0.000271870074057948,0.0500519273222163
"nu.s(ID).3",-0.0992284881178388,0.0251512958015141
"nu.s(ID).4",0.139840126932627,0.0476589051421724
"nu.s(ID).5",-0.0598977188429666,0.0498728591284542
"nu.s(ID).6",0.0969269417124411,0.0435686056099785
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.172421470006382,0.138102280035916
"nu.(Intercept)",1.46678134102475,0.0776226353744862
"tau.s(ID)",7.92766876896325,NA
"nu.s(ID)",4.59970407524566,0.614137453504252
"log_sigma_obs",0,NA
