"coeff_name","estimate","std"
"tau.s(ID).1",-7.29524603963681e-06,0.00929025223386541
"tau.s(ID).2",4.77585717266862e-05,0.00934503138024975
"tau.s(ID).3",-0.000386680512861532,0.0124144158243411
"tau.s(ID).4",0.000270937983890581,0.0109315027633296
"tau.s(ID).5",0.000189923076737569,0.0101357493282595
"tau.s(ID).6",-0.000117862288379,0.00962294755201053
"nu.s(ID).1",0.180117235843501,0.0820860243319576
"nu.s(ID).2",-0.0566308569627347,0.0833504030331827
"nu.s(ID).3",0.120896720857821,0.0831819655997882
"nu.s(ID).4",0.00895677736531399,0.0824331289920485
"nu.s(ID).5",-0.252982259527015,0.0903564295037443
"nu.s(ID).6",-0.0107896866375368,0.0840576348142398
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0963206707008103,0.140534324787324
"nu.(Intercept)",1.29466835436179,0.0890104073675361
"tau.s(ID)",9.35679921040891,21.3167574282588
"nu.s(ID)",3.77562333600889,0.692633436685684
"log_sigma_obs",0,NA
