"coeff_name","estimate","std"
"tau.s(ID).1",0.00353277294617113,0.0271002111472176
"tau.s(ID).2",-0.00321331596319183,0.0292666430222347
"tau.s(ID).3",-0.0156739650459088,NA
"tau.s(ID).4",0.00702662755200135,NA
"tau.s(ID).5",0.00527702011473337,NA
"tau.s(ID).6",0.0059273448385469,NA
"tau.s(ID).7",-0.00240414409254388,0.032129521958585
"tau.s(ID).8",0.0016594103801961,0.0341828016458921
"tau.s(ID).9",0.0114873830990236,NA
"tau.s(ID).10",-0.00379918506750956,0.0253372594780383
"tau.s(ID).11",0.00293429904382208,0.0301543539511361
"tau.s(ID).12",-0.00833987171828296,NA
"nu.s(ID).1",-0.00415245268434723,0.0518057613366531
"nu.s(ID).2",-0.0271989672915115,0.0531708679486433
"nu.s(ID).3",0.190624567217183,0.0331362681371898
"nu.s(ID).4",-0.0120632049171299,0.0509216802495984
"nu.s(ID).5",-0.0508333211995414,0.0509859746107
"nu.s(ID).6",-0.120478214539097,0.0539710527638102
"nu.s(ID).7",0.0166725868521685,0.0517618639567467
"nu.s(ID).8",-0.0261312738712486,0.0525964110317966
"nu.s(ID).9",-0.0714218994933336,0.046069082796646
"nu.s(ID).10",0.0112406080549156,0.052189110636786
"nu.s(ID).11",-0.00206848046231682,0.052028730891423
"nu.s(ID).12",0.0497221446398334,0.0476758675097084
"omega.te(theta,Ishore).1",-4.71257697782516,1.05291517090801
"omega.te(theta,Ishore).2",-7.96184147276453,1.30318777600177
"omega.te(theta,Ishore).3",-11.3818184146591,1.63748996839937
"omega.te(theta,Ishore).4",99.1826926989006,129.586692253452
"omega.te(theta,Ishore).5",-1.42308235828388,0.624862426188239
"omega.te(theta,Ishore).6",-0.204299673806895,0.905178068400063
"omega.te(theta,Ishore).7",2.33869727871994,0.575924888228986
"omega.te(theta,Ishore).8",-1.97936010568089,1.15774482654285
"omega.te(theta,Ishore).9",41.3415497821795,26.8604909683095
"omega.te(theta,Ishore).10",0.915885096829628,1.0089393715298
"omega.te(theta,Ishore).11",-2.32912613410794,0.683036682868832
"omega.te(theta,Ishore).12",-1.83571615933386,0.670663143519231
"omega.te(theta,Ishore).13",-3.20355064753952,0.882774794420878
"omega.te(theta,Ishore).14",-0.637011227516421,9.03752235923196
"omega.te(theta,Ishore).15",0.298843279524928,0.849953743333168
"omega.te(theta,Ishore).16",-2.83779446827555,0.813710592381033
"omega.te(theta,Ishore).17",0.645339480624053,0.480233729808289
"omega.te(theta,Ishore).18",-1.36664847307931,1.12155205884398
"omega.te(theta,Ishore).19",4.15440878829939,12.5888091337285
"omega.te(theta,Ishore).20",-0.652126606635719,1.99459814349484
"omega.te(theta,Ishore).21",4.7169971835841,0.952210925851956
"omega.te(theta,Ishore).22",7.71594235866157,1.25507489041766
"omega.te(theta,Ishore).23",8.02434061074007,1.5552774718774
"omega.te(theta,Ishore).24",10.2265995730985,92.4415339770174
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.187619374311264,0.101022792887217
"nu.(Intercept)",1.32530096336164,0.0535318629399688
"omega.(Intercept)",0.0233442545584024,0.085084369028778
"tau.s(ID)",6.61376764491586,NA
"nu.s(ID)",4.86551366396028,0.501924192927949
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
