"coeff_name","estimate","std"
"tau.s(ID).1",0.0592358196994965,0.15785430345331
"tau.s(ID).2",0.0985395511249962,0.152570296714286
"tau.s(ID).3",0.109745358105991,0.15042577561977
"tau.s(ID).4",0.0628827107950642,0.147884110522023
"tau.s(ID).5",0.448197661720046,0.167432881249555
"tau.s(ID).6",0.199467702407459,0.153967709744925
"tau.s(ID).7",-0.323002933005516,0.151428583501134
"tau.s(ID).8",-0.0640917179443003,0.159193796521985
"tau.s(ID).9",-0.582742733259283,0.154372094781283
"tau.s(ID).10",0.231132153900827,0.158779367793396
"tau.s(ID).11",-0.194236213520331,0.150499132994126
"tau.s(ID).12",0.142227111952681,0.154781348589018
"nu.s(ID).1",-0.000795512923438142,0.0136033646691137
"nu.s(ID).2",-0.000420950040005783,0.00997132802940935
"nu.s(ID).3",0.000100712490298216,0.00825106701269105
"nu.s(ID).4",0.000455015596705913,0.010230361303442
"nu.s(ID).5",-0.000844291459962607,0.0141429103322666
"nu.s(ID).6",-0.000366305890102178,0.00955901930097217
"nu.s(ID).7",0.000690273017324259,0.0124533589010634
"nu.s(ID).8",0.000620529203517768,0.0117417445753139
"nu.s(ID).9",0.000336093585354584,0.0093641506333502
"nu.s(ID).10",-0.000285647203348299,0.00902960195464225
"nu.s(ID).11",0.000262048736730765,0.00889345221342743
"nu.s(ID).12",-5.73419969979604e-05,0.00817488471581393
"omega.te(theta,Ishore).1",-6.6740824570739,0.802911633334523
"omega.te(theta,Ishore).2",-12.5796181152838,1.04879869882112
"omega.te(theta,Ishore).3",-16.9979309542418,1.5649188976932
"omega.te(theta,Ishore).4",21.1809876279417,59.8524272607872
"omega.te(theta,Ishore).5",-1.10462771331211,0.73208455670508
"omega.te(theta,Ishore).6",0.921057287793117,0.516052479582831
"omega.te(theta,Ishore).7",1.05282185277173,0.229371091385204
"omega.te(theta,Ishore).8",-0.495204915176151,0.614128007452818
"omega.te(theta,Ishore).9",-5.56315041294311,25.8690528754671
"omega.te(theta,Ishore).10",0.778519542070516,1.24621086976708
"omega.te(theta,Ishore).11",-1.1151260746268,0.534126923839934
"omega.te(theta,Ishore).12",-1.09893840647819,0.543315239029948
"omega.te(theta,Ishore).13",-2.0947341613422,0.632469412450262
"omega.te(theta,Ishore).14",-12.4206472180953,5.90810918427963
"omega.te(theta,Ishore).15",0.655887293785312,0.789043531394874
"omega.te(theta,Ishore).16",-1.43202977330835,0.656280843479065
"omega.te(theta,Ishore).17",0.596912903592492,0.65460885894894
"omega.te(theta,Ishore).18",-0.802335047764349,1.03668798361979
"omega.te(theta,Ishore).19",2.1223489612701,4.569813148335
"omega.te(theta,Ishore).20",-2.94785893117177,1.17434581347122
"omega.te(theta,Ishore).21",5.98406240838932,0.775242200602363
"omega.te(theta,Ishore).22",13.1639315075197,1.3375255916829
"omega.te(theta,Ishore).23",19.6828617241992,1.88700629138264
"omega.te(theta,Ishore).24",-44.6026115370972,56.1661017684054
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.283749121655364,0.136220410799757
"nu.(Intercept)",1.4440710731466,0.0490477504554995
"omega.(Intercept)",0.00537480547637053,0.0820134288236532
"tau.s(ID)",2.45800350861087,0.5083552143131
"nu.s(ID)",9.61824446347332,13.722186331659
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
