"coeff_name","estimate","std"
"tau.s(ID).1",0.110586589418302,0.261238961719234
"tau.s(ID).2",0.479336455562678,0.310136351997286
"tau.s(ID).3",-0.552120511698388,0.271928933440733
"tau.s(ID).4",-0.223299078038595,0.289212824786562
"tau.s(ID).5",0.529119997552786,0.288555604690196
"tau.s(ID).6",-0.388616201159882,0.288183280159198
"nu.s(ID).1",-0.00636056061364797,0.0860371677382364
"nu.s(ID).2",-0.0707759832526817,0.114858322210383
"nu.s(ID).3",0.0190708314896067,0.0883117840254904
"nu.s(ID).4",0.124065486369503,0.114054247316025
"nu.s(ID).5",-0.0407152840223108,0.0993989225021942
"nu.s(ID).6",-0.057037644219331,0.0991459166017168
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0532555822196953,0.234151452032261
"nu.(Intercept)",1.40960143251725,0.0768580996689733
"tau.s(ID)",1.56241662284722,0.737588991683972
"nu.s(ID)",4.51428764857549,1.27943245366446
"log_sigma_obs",0,NA
