"coeff_name","estimate","std"
"tau.s(ID).1",-3.20272056889211e-05,0.0200462960430901
"tau.s(ID).2",5.65837401359353e-05,0.0200337556644089
"tau.s(ID).3",-0.00247653774876477,0.00486847288949221
"tau.s(ID).4",0.000409128101802063,0.019769907918558
"tau.s(ID).5",0.00207253660009351,0.0116162293658218
"tau.s(ID).6",-0.00127428116925927,0.0173738070447759
"tau.s(ID).7",0.00243134848618738,0.00628058171474795
"tau.s(ID).8",-0.000937453067109331,0.0186710130730622
"tau.s(ID).9",-0.00565196384589576,NA
"tau.s(ID).10",0.00257705050222438,NA
"tau.s(ID).11",0.00227651892282793,0.00933131750306098
"tau.s(ID).12",0.000619103263207033,0.0194414039544112
"nu.s(ID).1",-0.0523307985705966,0.0532925540890035
"nu.s(ID).2",-0.0331721259464715,0.0523213799019486
"nu.s(ID).3",0.120403663595036,0.051423755494649
"nu.s(ID).4",-0.0245229800630446,0.0521401860668811
"nu.s(ID).5",-0.139325175490974,0.0559102472647779
"nu.s(ID).6",0.0317018774294128,0.0520163913920879
"nu.s(ID).7",-0.0413007024571381,0.053151748913564
"nu.s(ID).8",-0.0229103998227411,0.0526003679728485
"nu.s(ID).9",0.145917051322127,0.0514801299023244
"nu.s(ID).10",-0.111140338143812,0.054037152234849
"nu.s(ID).11",0.0295880045853014,0.0516397957099239
"nu.s(ID).12",0.087017954306814,0.0522306301620283
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0481982056461454,0.0949136493023637
"nu.(Intercept)",1.34506048248782,0.0522315902092464
"tau.s(ID)",7.81164714502432,NA
"nu.s(ID)",4.6981348401026,0.526592450404429
"log_sigma_obs",0,NA
