"coeff_name","estimate","std"
"tau.s(ID).1",-0.00144608586475454,0.0256320039233841
"tau.s(ID).2",-0.000898272022907737,0.0266604674053558
"tau.s(ID).3",0.00836513690483445,NA
"tau.s(ID).4",0.0006914529269983,0.0268111357720508
"tau.s(ID).5",0.00254938897767748,0.0217085255893696
"tau.s(ID).6",-0.00175353994694104,0.0247511825228011
"tau.s(ID).7",-0.00460218531155581,NA
"tau.s(ID).8",0.00307702766580573,0.0186003117905319
"tau.s(ID).9",-0.000124927572958195,0.0272045144697727
"tau.s(ID).10",0.00220575289927612,0.023257758620533
"tau.s(ID).11",-0.00395992303952828,0.00960672060703702
"tau.s(ID).12",-0.00413519211757494,0.00578986742574958
"nu.s(ID).1",-0.0423242934498579,0.0669357899674283
"nu.s(ID).2",-0.0822396782180353,0.0670478725209605
"nu.s(ID).3",-0.173667828217215,0.0692217641749498
"nu.s(ID).4",0.0984265846217924,0.0648667147834901
"nu.s(ID).5",-0.0626862265394219,0.0674373148512832
"nu.s(ID).6",0.0763368695591881,0.0637922943634118
"nu.s(ID).7",0.0626700432173136,0.0647338131651134
"nu.s(ID).8",-0.212346175908218,0.0719067093320294
"nu.s(ID).9",-0.0302238783732211,0.0667807931594083
"nu.s(ID).10",0.0675798900497099,0.0636345063805208
"nu.s(ID).11",0.144265387411479,0.0640464544359343
"nu.s(ID).12",0.138647765254076,0.0636120136488868
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.109871505917312,0.100002860056143
"nu.(Intercept)",1.46101801111189,0.0583845112654027
"tau.s(ID)",7.19723705295199,NA
"nu.s(ID)",4.1400574110515,0.512020443080414
"log_sigma_obs",0,NA
