"coeff_name","estimate","std"
"tau.s(ID).1",0.017122197418749,0.213683701463934
"tau.s(ID).2",0.0512088208528013,0.21061111875854
"tau.s(ID).3",-0.0428821169661569,0.207884397787046
"tau.s(ID).4",-0.367999560874627,0.412119656620597
"tau.s(ID).5",0.13322152354557,0.247393254121961
"tau.s(ID).6",0.160709415276455,0.233698400298184
"nu.s(ID).1",-0.181049439808588,0.130995371172795
"nu.s(ID).2",-0.100655802562377,0.128776922414984
"nu.s(ID).3",0.0900914141169526,0.12774300603666
"nu.s(ID).4",0.38539011589025,0.203658145205612
"nu.s(ID).5",-0.219618122828053,0.143037228872092
"nu.s(ID).6",-0.0448122749466569,0.133188752485001
"omega.te(theta,Ishore).1",-2.81244635119994,1.06984173430763
"omega.te(theta,Ishore).2",-6.54091301383405,1.56405439410436
"omega.te(theta,Ishore).3",-11.7213996117867,2.33637204844287
"omega.te(theta,Ishore).4",-51.9839471583141,85.0983446372878
"omega.te(theta,Ishore).5",-1.21889667420412,1.83033936869092
"omega.te(theta,Ishore).6",0.712811594229405,0.894196225129379
"omega.te(theta,Ishore).7",0.00696262065781464,0.504233876229104
"omega.te(theta,Ishore).8",-0.419290800298279,1.08137839182734
"omega.te(theta,Ishore).9",-20.2003362444835,14.331620863602
"omega.te(theta,Ishore).10",1.55511759804743,1.50269658421412
"omega.te(theta,Ishore).11",1.47623317161093,0.732624586043398
"omega.te(theta,Ishore).12",2.61037060108835,0.772019553895672
"omega.te(theta,Ishore).13",1.99519339609418,0.967387755512866
"omega.te(theta,Ishore).14",-19.6228185328904,11.4035307297678
"omega.te(theta,Ishore).15",-1.58027432146243,1.39859138968664
"omega.te(theta,Ishore).16",-1.73627726048049,1.00026377294422
"omega.te(theta,Ishore).17",-0.435291556092605,0.738331344236879
"omega.te(theta,Ishore).18",-0.276737875581252,1.34587017339541
"omega.te(theta,Ishore).19",5.33119143063376,11.183153869549
"omega.te(theta,Ishore).20",-0.0060442203604598,2.40663691444413
"omega.te(theta,Ishore).21",2.21405544380681,1.47315868242293
"omega.te(theta,Ishore).22",4.54742027827302,1.82064147574706
"omega.te(theta,Ishore).23",10.8262774769273,2.3008398285964
"omega.te(theta,Ishore).24",58.7550414503222,48.1976550843662
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0717858932665284,0.178832094824154
"nu.(Intercept)",1.37408207064462,0.113713221460952
"omega.(Intercept)",0.191418919337123,0.134475539330595
"tau.s(ID)",2.73808945948253,1.49608330769148
"nu.s(ID)",3.00086702653794,0.828885081579652
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
