"coeff_name","estimate","std"
"tau.s(ID).1",-0.0171760322609654,0.154525967296099
"tau.s(ID).2",0.0243181139331156,0.213408842964724
"tau.s(ID).3",0.0416005563325482,0.345081741950802
"tau.s(ID).4",-0.0518632161298843,0.422845638926756
"tau.s(ID).5",0.0466912513652719,0.390940016794209
"tau.s(ID).6",-0.0093585639734653,0.104565743236485
"nu.s(ID).1",0.000982335178955266,0.0204411893367418
"nu.s(ID).2",-0.0021290009070947,0.0347884857661838
"nu.s(ID).3",-0.00193597676472403,0.0337067120885515
"nu.s(ID).4",0.00231690707457805,0.0405798771350927
"nu.s(ID).5",-0.00382870775938907,0.0597122537421014
"nu.s(ID).6",0.00216047948369911,0.0334537541805706
"omega.te(theta,Ishore).1",-9.16472174500388,1.46451000411194
"omega.te(theta,Ishore).2",-13.2355096570561,1.9390285229917
"omega.te(theta,Ishore).3",-22.4711011643857,2.18015095576788
"omega.te(theta,Ishore).4",-60.3065174361221,42.95333138331
"omega.te(theta,Ishore).5",3.51923222205694,1.49530676958941
"omega.te(theta,Ishore).6",2.43336539508783,0.992374034027277
"omega.te(theta,Ishore).7",-0.929439307680766,0.701248055890407
"omega.te(theta,Ishore).8",1.15106807945822,1.15088368381224
"omega.te(theta,Ishore).9",-4.4745909446869,4.55512227867612
"omega.te(theta,Ishore).10",0.834415110241432,1.35588618509305
"omega.te(theta,Ishore).11",2.49497244532667,0.600160033647417
"omega.te(theta,Ishore).12",0.828164865725798,0.501252127776392
"omega.te(theta,Ishore).13",1.07343238187151,0.716115795768553
"omega.te(theta,Ishore).14",40.632492382958,18.6509465437765
"omega.te(theta,Ishore).15",0.881469857777548,0.825833140266633
"omega.te(theta,Ishore).16",0.0831805871511486,0.865796552569961
"omega.te(theta,Ishore).17",-1.51064362018559,0.608404951215358
"omega.te(theta,Ishore).18",1.58074730665103,1.3779356719769
"omega.te(theta,Ishore).19",-6.85065555879799,7.29685677515397
"omega.te(theta,Ishore).20",-6.26376179278971,2.67998041587475
"omega.te(theta,Ishore).21",5.26031327162112,1.37252347557711
"omega.te(theta,Ishore).22",10.0815033038443,1.89889022338456
"omega.te(theta,Ishore).23",15.0995105559459,2.18464710554023
"omega.te(theta,Ishore).24",40.4769013377488,48.6379509091486
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.341067620513307,0.160390570702063
"nu.(Intercept)",1.40088951508102,0.074051860248537
"omega.(Intercept)",-0.142845958759067,0.116410299534235
"tau.s(ID)",5.26842191951595,9.67176214500748
"nu.s(ID)",8.58900663488021,14.2855369876785
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
