"coeff_name","estimate","std"
"tau.s(ID).1",-2.00102016177577e-05,0.00173375621434084
"tau.s(ID).2",1.01607581001107e-06,0.0021039167448829
"tau.s(ID).3",-4.90173629974996e-06,0.00208438939129897
"tau.s(ID).4",-1.56545413611847e-05,0.0018863917263821
"tau.s(ID).5",6.90719030229637e-05,NA
"tau.s(ID).6",-1.47767988866721e-05,0.00191141876868157
"tau.s(ID).7",9.01193108661325e-06,0.00203500126118529
"tau.s(ID).8",-2.53936802808291e-06,0.00209936382500246
"tau.s(ID).9",-4.37999476660135e-06,0.00208855392420624
"tau.s(ID).10",6.49852389738772e-06,0.00206880038850192
"tau.s(ID).11",-1.08058100771611e-05,0.00200371004012439
"tau.s(ID).12",-1.27418302260824e-05,0.00196282274706583
"nu.s(ID).1",0.369313969077261,0.0610988667728795
"nu.s(ID).2",-0.0360610877816743,0.0629416309440956
"nu.s(ID).3",0.11334170078692,0.0622962750670547
"nu.s(ID).4",0.169871756928579,0.0618803504121041
"nu.s(ID).5",-0.2937206032608,0.0644261450119472
"nu.s(ID).6",0.0644421279445467,0.0624306177491834
"nu.s(ID).7",-0.0583840625351329,0.0627937869499288
"nu.s(ID).8",-0.169121463183885,0.0634211281873509
"nu.s(ID).9",-0.187628394695568,0.0638552151458178
"nu.s(ID).10",-0.157690399169059,0.0634104430708679
"nu.s(ID).11",0.0490733627829057,0.0623138972656239
"nu.s(ID).12",0.129142978215979,0.061874861746566
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.152416365698814,0.0971035183658518
"nu.(Intercept)",1.42278397330086,0.0704999582818458
"tau.s(ID)",12.3270175029742,NA
"nu.s(ID)",3.41081784136363,0.424342634331423
"log_sigma_obs",0,NA
