"coeff_name","estimate","std"
"tau.s(ID).1",-0.00690908688623361,0.163044999436375
"tau.s(ID).2",0.0113538154276274,0.254959661458058
"tau.s(ID).3",-0.00884228837206408,0.205920862873566
"tau.s(ID).4",-0.00296156288480266,0.0832415761805655
"tau.s(ID).5",0.0143047686309285,0.32358732218447
"tau.s(ID).6",-0.00733778512699068,0.173925140284208
"nu.s(ID).1",0.331071195366205,0.119171970029496
"nu.s(ID).2",0.0491692366996588,0.141304187577146
"nu.s(ID).3",0.101743663670581,0.131444182996308
"nu.s(ID).4",-0.0220407853912396,0.100987213360105
"nu.s(ID).5",-0.310797067418633,0.167736347023871
"nu.s(ID).6",-0.157967488194264,0.121587983916959
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0712621369374496,0.140843341177061
"nu.(Intercept)",1.29891185039442,0.107562391118079
"tau.s(ID)",5.9467176237695,23.1332001570867
"nu.s(ID)",3.13900760890269,0.64541548533459
"log_sigma_obs",0,NA
