"coeff_name","estimate","std"
"tau.s(ID).1",-0.0661346890962364,0.187347493326395
"tau.s(ID).2",0.00468211221680083,0.0960141343052593
"tau.s(ID).3",-0.0561202837516799,0.162966333857342
"tau.s(ID).4",0.0125649542077008,0.0963571223330339
"tau.s(ID).5",0.0626674833763887,0.188363536748475
"tau.s(ID).6",0.0518420141461497,0.136958068532264
"nu.s(ID).1",0.137193031877037,0.0975933654605265
"nu.s(ID).2",-0.054508510972572,0.0655589654206852
"nu.s(ID).3",0.00224886653117532,0.0851253631369625
"nu.s(ID).4",-0.00437650241201344,0.0642451883450934
"nu.s(ID).5",-0.153841565844419,0.101034229666114
"nu.s(ID).6",0.0487878932368305,0.0730010149873234
"omega.te(theta,Ishore).1",-4.62163918757871,1.4373026449573
"omega.te(theta,Ishore).2",-10.5550859741286,1.87977676516254
"omega.te(theta,Ishore).3",-21.7688404682048,2.12793957197118
"omega.te(theta,Ishore).4",-611.739679274371,56.7234311366732
"omega.te(theta,Ishore).5",-0.219466287635255,0.879460274621508
"omega.te(theta,Ishore).6",1.08812012922058,0.629241099281743
"omega.te(theta,Ishore).7",1.45455374417686,0.689390297076324
"omega.te(theta,Ishore).8",-0.275953045642316,1.18421577832735
"omega.te(theta,Ishore).9",17.6447506599025,6.43013466622269
"omega.te(theta,Ishore).10",-0.153826312817457,0.70200861003301
"omega.te(theta,Ishore).11",1.58596928304027,0.55814735091636
"omega.te(theta,Ishore).12",1.64893113021306,0.537850487003584
"omega.te(theta,Ishore).13",2.25853868633067,0.638148787966244
"omega.te(theta,Ishore).14",-80.3961071215278,23.2355838334683
"omega.te(theta,Ishore).15",-0.834965859646495,1.15123135774548
"omega.te(theta,Ishore).16",-1.38047668743349,0.656127160699704
"omega.te(theta,Ishore).17",-0.505457508892111,0.498335463377083
"omega.te(theta,Ishore).18",0.336920850133496,0.781671421267291
"omega.te(theta,Ishore).19",-16.0867666687904,6.72954278360125
"omega.te(theta,Ishore).20",-0.193544978779325,1.43447916652416
"omega.te(theta,Ishore).21",4.67042353636571,1.68052947977517
"omega.te(theta,Ishore).22",8.49920332425119,2.14054753626912
"omega.te(theta,Ishore).23",15.5177899960811,3.14912826387089
"omega.te(theta,Ishore).24",48.1450079785654,80.6268171502408
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0269955239909858,0.131377184911789
"nu.(Intercept)",1.21089012153223,0.0732844737933898
"omega.(Intercept)",-0.240225910181363,0.144550457053297
"tau.s(ID)",4.54870774571237,2.87907229138644
"nu.s(ID)",4.53989243935295,0.850417650940398
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
