"coeff_name","estimate","std"
"tau.s(ID).1",-2.70340349627678e-07,0.000987776005624342
"tau.s(ID).2",3.94438572241684e-06,NA
"tau.s(ID).3",-2.69010503292755e-06,0.000721393165932929
"tau.s(ID).4",7.79488913005772e-07,0.000970427333349575
"tau.s(ID).5",8.04101186986005e-06,NA
"tau.s(ID).6",3.03440568799316e-06,0.000628605006511991
"tau.s(ID).7",-6.14646020435336e-06,NA
"tau.s(ID).8",-2.95438700360495e-06,0.000652379247505829
"tau.s(ID).9",-6.36774427873228e-06,NA
"tau.s(ID).10",2.65296510602447e-08,0.000990102810360174
"tau.s(ID).11",4.19420907550918e-06,NA
"tau.s(ID).12",-1.58437615014044e-06,0.000905979294959425
"nu.s(ID).1",-0.0108221045164621,0.0675105924569878
"nu.s(ID).2",-0.162650765980378,0.0749552116167699
"nu.s(ID).3",0.0777129864428875,0.0685820926763916
"nu.s(ID).4",0.0688601978661769,0.0677302302488195
"nu.s(ID).5",-0.206490093202262,0.0754127586821215
"nu.s(ID).6",-0.0710584855176198,0.0703361798737209
"nu.s(ID).7",0.197962036186431,0.0677090811117426
"nu.s(ID).8",0.0809923975534638,0.0681391126795659
"nu.s(ID).9",0.0726736656958111,0.0688389025749433
"nu.s(ID).10",-0.058324755289976,0.0699352180648864
"nu.s(ID).11",-0.120355829078544,0.0718757361991939
"nu.s(ID).12",0.115866435388312,0.0687516321390631
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.301045908574294,0.109390243588857
"nu.(Intercept)",1.39115764219979,0.0631248875754825
"tau.s(ID)",13.8353465138582,NA
"nu.s(ID)",4.04499453295327,0.515790774730964
"log_sigma_obs",0,NA
