"coeff_name","estimate","std"
"tau.s(ID).1",-0.0897139921931073,0.216372269936658
"tau.s(ID).2",-0.14732019987293,0.251471167834156
"tau.s(ID).3",-0.115586874977354,0.203647210562011
"tau.s(ID).4",0.294545814110577,0.194186180437177
"tau.s(ID).5",0.30172715834439,0.212571488656918
"tau.s(ID).6",-0.169791022585216,0.214944508460601
"tau.s(ID).7",-0.158520427261427,0.210762199691655
"tau.s(ID).8",-0.0097969875792234,0.197161956059774
"tau.s(ID).9",-0.532217327628699,0.21602775402914
"tau.s(ID).10",0.228765889479508,0.204559266637218
"tau.s(ID).11",0.438432839748571,0.207026683362536
"tau.s(ID).12",-0.167933156082988,0.19856719590821
"nu.s(ID).1",-0.0691168980146537,0.0955706926132586
"nu.s(ID).2",-0.147589121657112,0.115085474624145
"nu.s(ID).3",-0.0246254214645572,0.0895048070568164
"nu.s(ID).4",0.122335493258642,0.0886481767744838
"nu.s(ID).5",-0.0802047504182041,0.0945249067152832
"nu.s(ID).6",-0.0662710685632953,0.0950374895360521
"nu.s(ID).7",-0.0418485957088047,0.0919773825216496
"nu.s(ID).8",-0.00320367386931276,0.0873850278541863
"nu.s(ID).9",0.167864567359785,0.0954888463302997
"nu.s(ID).10",-0.0463603328425542,0.0908516577305147
"nu.s(ID).11",-0.027886907523024,0.0900347398514096
"nu.s(ID).12",0.141296920730051,0.0904684165998639
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0510991000608435,0.131358126172544
"nu.(Intercept)",1.35394207950742,0.0565311938970585
"tau.s(ID)",2.27856290817701,0.581047763559624
"nu.s(ID)",4.14854007945916,0.692036932159917
"log_sigma_obs",0,NA
