"coeff_name","estimate","std"
"tau.s(ID).1",-7.78510172736137e-05,0.00623228176965666
"tau.s(ID).2",4.36543483939781e-05,0.00454213216353428
"tau.s(ID).3",-1.4202238097856e-05,0.00362843284694677
"tau.s(ID).4",-2.03365077085371e-05,0.00375420576515826
"tau.s(ID).5",0.000107129602408953,0.00791043136941256
"tau.s(ID).6",-1.5322278128678e-05,0.00364845897704718
"nu.s(ID).1",0.114503374152404,0.0515862750511608
"nu.s(ID).2",-0.05391480436894,0.0516675025701399
"nu.s(ID).3",0.00709344312495154,0.0512229597944697
"nu.s(ID).4",0.0229359501899744,0.0518851485081643
"nu.s(ID).5",-0.165122408151966,0.0538625922334605
"nu.s(ID).6",0.0466563366300133,0.0513050406926819
"omega.te(theta,Ishore).1",-6.84412141685721,1.285348464143
"omega.te(theta,Ishore).2",-14.6737610719719,1.50377542942147
"omega.te(theta,Ishore).3",-33.4539203883287,2.14323141773673
"omega.te(theta,Ishore).4",-31.7420659040752,44.0520108704354
"omega.te(theta,Ishore).5",-0.251989336750947,1.51895341297208
"omega.te(theta,Ishore).6",1.45170801458083,0.981100173765328
"omega.te(theta,Ishore).7",0.804555927121757,0.248063176340833
"omega.te(theta,Ishore).8",-0.676271436667668,1.27432085220159
"omega.te(theta,Ishore).9",-4.65600279498649,3.45504754365299
"omega.te(theta,Ishore).10",-1.10540531563554,1.01895702078781
"omega.te(theta,Ishore).11",2.07343212257323,0.634295099551173
"omega.te(theta,Ishore).12",2.06842408777316,0.533875084413137
"omega.te(theta,Ishore).13",1.73067980413249,0.751075046447406
"omega.te(theta,Ishore).14",56.2236040310599,12.6909774596123
"omega.te(theta,Ishore).15",-0.37611431614962,1.37804518602332
"omega.te(theta,Ishore).16",-2.33424044351018,1.07086217018043
"omega.te(theta,Ishore).17",-0.369957718745297,0.699333289117505
"omega.te(theta,Ishore).18",-2.14484695091917,1.58336734280793
"omega.te(theta,Ishore).19",161.646583091063,11.0603601190448
"omega.te(theta,Ishore).20",-4.33919437913969,1.92218703703212
"omega.te(theta,Ishore).21",6.55543818456631,1.08697809304101
"omega.te(theta,Ishore).22",14.0248956364503,1.44420929839739
"omega.te(theta,Ishore).23",22.530651691143,2.16951525769122
"omega.te(theta,Ishore).24",-526.894589570227,81.191654146672
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.304417609454168,0.14465157797807
"nu.(Intercept)",1.38949396140829,0.0804386049883279
"omega.(Intercept)",0.156366938049812,0.116714179793021
"tau.s(ID)",11.3071063660546,66.2016870257098
"nu.s(ID)",4.69831070300681,0.672219972064638
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
