"coeff_name","estimate","std"
"tau.s(ID).1",-0.000318140511096593,0.021655557072574
"tau.s(ID).2",0.000461381557020384,0.0217645428124272
"tau.s(ID).3",-0.00192781684885102,0.0246253867873358
"tau.s(ID).4",0.00184278813607003,0.0243535344991523
"tau.s(ID).5",0.0031639817676264,0.0291023355280697
"tau.s(ID).6",-0.00208802723057999,0.025104484428697
"tau.s(ID).7",0.000731599277081866,0.0220620673649373
"tau.s(ID).8",0.000310891795272825,0.021658414354478
"tau.s(ID).9",-0.00273321130374196,0.0273488163294748
"tau.s(ID).10",-0.00038466273857429,0.0217214185395487
"tau.s(ID).11",-0.00131836187872694,0.023049420874721
"tau.s(ID).12",0.00297156251153147,0.0281054587239538
"nu.s(ID).1",0.0668893851400744,0.047105266415566
"nu.s(ID).2",-0.0386323574334767,0.0476485392998873
"nu.s(ID).3",-0.00289962882819567,0.0479841011214936
"nu.s(ID).4",-0.084825371204417,0.0479071900438789
"nu.s(ID).5",-0.203012894942972,0.0507275227764875
"nu.s(ID).6",0.125119018508125,0.047062922709943
"nu.s(ID).7",-0.086668831527122,0.0482353325168663
"nu.s(ID).8",-0.0311200028768442,0.0474747261041296
"nu.s(ID).9",0.163393937059848,0.0482053458769708
"nu.s(ID).10",-0.0534844376031927,0.047657086984661
"nu.s(ID).11",0.129318992836774,0.0483716772727737
"nu.s(ID).12",-0.0154306878366596,0.0474779921051519
"omega.te(theta,Ishore).1",-5.69668200192036,0.685623044033332
"omega.te(theta,Ishore).2",-13.8319325826567,0.895026222916836
"omega.te(theta,Ishore).3",-29.8636948885753,1.16354856307734
"omega.te(theta,Ishore).4",278.5501259862,78.0866845167408
"omega.te(theta,Ishore).5",-1.23626096815796,0.583296096219694
"omega.te(theta,Ishore).6",-0.111977911222996,0.497611804309902
"omega.te(theta,Ishore).7",2.73349747858712,0.312960993778833
"omega.te(theta,Ishore).8",-0.533634374966076,0.618687855496374
"omega.te(theta,Ishore).9",17.7658322827011,11.4969152608912
"omega.te(theta,Ishore).10",0.49870336537291,0.574511853409493
"omega.te(theta,Ishore).11",-2.74622939458976,0.374011521369158
"omega.te(theta,Ishore).12",-1.70130171599752,0.289619161338856
"omega.te(theta,Ishore).13",-3.70171970428587,0.420010611923372
"omega.te(theta,Ishore).14",-20.5099051799855,11.9754366507271
"omega.te(theta,Ishore).15",0.0128281788493021,0.659552466559598
"omega.te(theta,Ishore).16",-2.50394863794452,0.502477698594162
"omega.te(theta,Ishore).17",0.948952317955499,0.460337805870833
"omega.te(theta,Ishore).18",-2.62718115393795,0.851030032740817
"omega.te(theta,Ishore).19",-1.38939622101348,9.16505041975609
"omega.te(theta,Ishore).20",-6.89973616810725,2.4349886754489
"omega.te(theta,Ishore).21",3.92047987120464,0.900673031818859
"omega.te(theta,Ishore).22",12.4183831761094,1.11478740971016
"omega.te(theta,Ishore).23",29.0486694217749,1.46336161928644
"omega.te(theta,Ishore).24",182.384391871755,79.6964308931163
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.305194930159819,0.102868058005787
"nu.(Intercept)",1.42733261035426,0.0591283836106242
"omega.(Intercept)",-0.0439817124131432,0.0775807896274487
"tau.s(ID)",7.66230984500524,6.18218628989067
"nu.s(ID)",4.42892830525581,0.463009093159978
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
