"coeff_name","estimate","std"
"tau.s(ID).1",-0.0083395921300985,0.180785350642246
"tau.s(ID).2",0.195236121602053,0.192645739646785
"tau.s(ID).3",-0.615198276317609,0.211783392812428
"tau.s(ID).4",-0.0244187987419226,0.190244918903045
"tau.s(ID).5",0.676763491372507,0.209238048826462
"tau.s(ID).6",-0.186499301580489,0.182050175040616
"tau.s(ID).7",0.175802879674769,0.216698040696966
"tau.s(ID).8",0.0216326703574575,0.187503057683672
"tau.s(ID).9",-0.608326885911479,0.215928756369521
"tau.s(ID).10",0.0681970434869824,0.186838346607304
"tau.s(ID).11",0.356426557766374,0.184580792503107
"tau.s(ID).12",-0.0599019549059387,0.20214937131263
"nu.s(ID).1",-0.00202701719092002,0.0587605717306982
"nu.s(ID).2",-0.021604130963896,0.0660122226675451
"nu.s(ID).3",0.0578481576428711,0.0839213039447002
"nu.s(ID).4",0.0345680624147099,0.0693840029641027
"nu.s(ID).5",-0.03249684058615,0.0743618151061404
"nu.s(ID).6",0.00945122627324136,0.0596379888532482
"nu.s(ID).7",-0.0403947641401878,0.0826024032139371
"nu.s(ID).8",-0.0143144816672047,0.061906597685489
"nu.s(ID).9",-0.0372828856003257,0.0781986564983768
"nu.s(ID).10",-0.0145828420808198,0.0619320606457099
"nu.s(ID).11",-0.00808499803689545,0.0600170146792736
"nu.s(ID).12",0.0505513144768779,0.0795919505346657
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00836757980681026,0.143992700704402
"nu.(Intercept)",1.38701772551067,0.0477674624573677
"tau.s(ID)",1.94343228041916,0.489042687416773
"nu.s(ID)",5.42553062364387,1.57780561560365
"log_sigma_obs",0,NA
