"coeff_name","estimate","std"
"tau.s(ID).1",-0.0450913651376068,0.225670956632438
"tau.s(ID).2",0.0340744265804948,0.183225643966843
"tau.s(ID).3",-0.346306107849515,0.263163361620787
"tau.s(ID).4",0.182333364645429,0.213165464989525
"tau.s(ID).5",0.275234037205977,0.222453421804915
"tau.s(ID).6",-0.782815509331994,0.290368280200254
"tau.s(ID).7",-0.0424813242082912,0.199230742269528
"tau.s(ID).8",0.257218161525003,0.196330895218903
"tau.s(ID).9",0.0285598967402756,0.180645916325847
"tau.s(ID).10",0.251362620700246,0.195531922374828
"tau.s(ID).11",0.12833222321044,0.187067761433475
"tau.s(ID).12",-0.0100828170806451,0.189069655954886
"nu.s(ID).1",-0.0708427295808329,0.102380374079301
"nu.s(ID).2",-0.0240455345220681,0.0781170206298728
"nu.s(ID).3",-0.0710499312339894,0.118290605049152
"nu.s(ID).4",0.090798351070982,0.097308143578919
"nu.s(ID).5",-0.0908090572702174,0.103281755030584
"nu.s(ID).6",-0.0523569327994862,0.123136427529358
"nu.s(ID).7",0.0732300516852829,0.0888545517800891
"nu.s(ID).8",-0.0626351652849363,0.0871625169633675
"nu.s(ID).9",0.0251470826774483,0.0769671310018666
"nu.s(ID).10",0.0469254741091382,0.0853854590198019
"nu.s(ID).11",0.0364826274557111,0.0806949731121941
"nu.s(ID).12",0.0545910902475672,0.0828302175339494
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00156955730355531,0.136108739318349
"nu.(Intercept)",1.3432103104247,0.0544877072485433
"tau.s(ID)",2.22930037786953,0.730249404800718
"nu.s(ID)",4.68120541067548,1.29156979587605
"log_sigma_obs",0,NA
