"coeff_name","estimate","std"
"tau.s(ID).1",-0.000785566767249719,0.022920270432382
"tau.s(ID).2",-0.000723000445229526,0.0225071121964518
"tau.s(ID).3",0.00330666253716476,0.0504598899086106
"tau.s(ID).4",-0.00311141630303332,0.0482529385216454
"tau.s(ID).5",0.00259909155166947,0.0416400550745192
"tau.s(ID).6",-0.00120889789147497,0.0263711808041657
"nu.s(ID).1",-0.021714636125214,0.0480156800790142
"nu.s(ID).2",-0.0346449139430178,0.0479109680866667
"nu.s(ID).3",-0.0766751982252068,0.0527154021291989
"nu.s(ID).4",0.152072891355351,0.0532923890325593
"nu.s(ID).5",-0.074371887734978,0.0509811470509663
"nu.s(ID).6",0.0507973092060499,0.047887322341972
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.211974459720279,0.137825043703917
"nu.(Intercept)",1.46564960886238,0.0759640890062509
"tau.s(ID)",7.79895673978252,14.1383091089601
"nu.s(ID)",4.87091511149988,0.693946917782484
"log_sigma_obs",0,NA
