"coeff_name","estimate","std"
"tau.s(ID).1",0.00590410876889133,0.270906400558764
"tau.s(ID).2",0.195728688085847,0.295273148071994
"tau.s(ID).3",-0.926449099009219,0.266489529424241
"tau.s(ID).4",0.297551684558741,0.245727105770684
"tau.s(ID).5",0.301520412230202,0.271901419351906
"tau.s(ID).6",0.104769340359503,0.275886834846673
"nu.s(ID).1",-0.0416589053195729,0.0930961812644029
"nu.s(ID).2",-0.0524208320904701,0.109319504859995
"nu.s(ID).3",0.0364852311925688,0.0842259929778597
"nu.s(ID).4",0.0159435896850324,0.0737052920582968
"nu.s(ID).5",-0.0402633960594027,0.0936106651673656
"nu.s(ID).6",0.0642910300233572,0.104008674863442
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.112757663849741,0.227501869712955
"nu.(Intercept)",1.35795265389151,0.0689900621680938
"tau.s(ID)",1.57035057516203,0.667408285702433
"nu.s(ID)",5.03215781117676,1.92510827036918
"log_sigma_obs",0,NA
