"coeff_name","estimate","std"
"tau.s(ID).1",-1.71475961694565e-05,0.00347827141740801
"tau.s(ID).2",-0.000112156058335872,NA
"tau.s(ID).3",-5.46120722879375e-05,0.00269797192178438
"tau.s(ID).4",3.57033073954161e-05,0.00321537632958466
"tau.s(ID).5",7.94898383239116e-05,0.00114052950484522
"tau.s(ID).6",-7.42085385812795e-05,0.00165996753238742
"tau.s(ID).7",-2.65758808297997e-07,0.00355285805465728
"tau.s(ID).8",0.000129518403114558,NA
"tau.s(ID).9",4.54187745005181e-05,0.00298766580835304
"tau.s(ID).10",1.14180450471852e-05,0.0035198935828667
"tau.s(ID).11",1.86975297178339e-05,0.00346364230947929
"tau.s(ID).12",-6.17726616790866e-05,0.00240515839283659
"nu.s(ID).1",-0.13139087515591,0.0556421448129367
"nu.s(ID).2",0.259481323089159,0.0526044966272008
"nu.s(ID).3",0.105254428759285,0.0532103286307986
"nu.s(ID).4",-0.052844150483471,0.0532295862938674
"nu.s(ID).5",-0.14165640049474,0.0544811197054097
"nu.s(ID).6",0.0635508322939204,0.0527882910578714
"nu.s(ID).7",0.0883015197043419,0.0531879324006403
"nu.s(ID).8",-0.141109617860715,0.0542421459260232
"nu.s(ID).9",-0.126408183929006,0.0551673254484769
"nu.s(ID).10",-0.0563320959460798,0.0535963246543858
"nu.s(ID).11",-0.0935595342663354,0.0546438629619007
"nu.s(ID).12",0.219345545857685,0.0519622579268752
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.100011741680729,0.0928822935300578
"nu.(Intercept)",1.36673568358192,0.0608442310415127
"tau.s(ID)",11.2797349064979,NA
"nu.s(ID)",3.90447169686743,0.434995071869157
"log_sigma_obs",0,NA
