"coeff_name","estimate","std"
"tau.s(ID).1",-2.60091283446448e-06,0.00128489926733026
"tau.s(ID).2",-2.31281136630277e-06,0.00131330610669874
"tau.s(ID).3",5.55719817694138e-06,0.000628028257967034
"tau.s(ID).4",-7.43984591741659e-06,NA
"tau.s(ID).5",2.29606570583535e-05,NA
"tau.s(ID).6",-1.36113644817723e-06,0.00138094607813554
"tau.s(ID).7",-1.56361734833573e-05,NA
"tau.s(ID).8",1.36487909305281e-05,NA
"tau.s(ID).9",8.61392906297916e-06,NA
"tau.s(ID).10",-3.30996541054048e-06,0.00119696522017698
"tau.s(ID).11",5.40292693142824e-06,0.000694569046227433
"tau.s(ID).12",-1.90655420709115e-05,NA
"nu.s(ID).1",0.031503211370391,0.0429607810797168
"nu.s(ID).2",0.00653952076187944,0.0431704203501994
"nu.s(ID).3",0.0142434760089434,0.0427707248078082
"nu.s(ID).4",0.069789992824214,0.0426409152830087
"nu.s(ID).5",-0.165492728957172,0.0456510508274718
"nu.s(ID).6",-0.0375064006846794,0.0433811098054912
"nu.s(ID).7",0.103715674745733,0.0431667530796595
"nu.s(ID).8",-0.119982071487686,0.0447647593648449
"nu.s(ID).9",-0.0414533729086835,0.0439741600907406
"nu.s(ID).10",-0.0358551505714116,0.0434207187873022
"nu.s(ID).11",-0.0100651849892824,0.0433116637845048
"nu.s(ID).12",0.152040623282991,0.0430276324076317
"omega.te(theta,Ishore).1",-4.73145324180806,0.803392225888335
"omega.te(theta,Ishore).2",-11.5468158297227,1.17531758668672
"omega.te(theta,Ishore).3",-22.1700810867917,1.61373415996189
"omega.te(theta,Ishore).4",-70.3246429603948,28.5216431954295
"omega.te(theta,Ishore).5",-0.0273913804167878,0.725929700238869
"omega.te(theta,Ishore).6",1.88522159219346,0.452371658295785
"omega.te(theta,Ishore).7",1.25431557954686,0.271018328691754
"omega.te(theta,Ishore).8",0.578644459710979,0.633977866403141
"omega.te(theta,Ishore).9",2.0244417064749,1.99571029845407
"omega.te(theta,Ishore).10",0.312066010814342,0.565499375175062
"omega.te(theta,Ishore).11",-1.5076114876051,0.40536511145584
"omega.te(theta,Ishore).12",-2.32983836318126,0.476740027989302
"omega.te(theta,Ishore).13",-2.70295428524408,0.573059897540378
"omega.te(theta,Ishore).14",-18.0782070806922,10.806549503272
"omega.te(theta,Ishore).15",0.301039215965008,0.733351515617482
"omega.te(theta,Ishore).16",-1.00590012273958,0.461894163259034
"omega.te(theta,Ishore).17",-0.497788666787845,0.248482891001687
"omega.te(theta,Ishore).18",0.226865683010104,0.595682840149543
"omega.te(theta,Ishore).19",2.38414200305428,3.13949003292285
"omega.te(theta,Ishore).20",-0.457400654751223,1.10648230019471
"omega.te(theta,Ishore).21",5.39781287046693,0.799937466461284
"omega.te(theta,Ishore).22",10.8537829498801,1.3521599600672
"omega.te(theta,Ishore).23",21.1201568443697,2.19108282997638
"omega.te(theta,Ishore).24",82.5822913202754,46.4052769583673
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.363662739404437,0.105481378589455
"nu.(Intercept)",1.37858787540618,0.0578737514252638
"omega.(Intercept)",-0.0634720788872555,0.0812448343095097
"tau.s(ID)",13.120561843855,NA
"nu.s(ID)",4.76953842934202,0.479624967646205
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
