"coeff_name","estimate","std"
"tau.s(ID).1",1.65890706165847e-05,0.0025829810423111
"tau.s(ID).2",-4.47097320789158e-06,0.0028088988150867
"tau.s(ID).3",-2.82529388889081e-05,0.00204361866392661
"tau.s(ID).4",-1.70083202635167e-05,0.00256997743360226
"tau.s(ID).5",7.5049965342242e-05,NA
"tau.s(ID).6",-3.09584479361143e-05,0.00184698776176661
"tau.s(ID).7",-1.67634745833419e-06,0.00282344173166789
"tau.s(ID).8",2.38943186876822e-05,0.00229356215787759
"tau.s(ID).9",-1.95922440221501e-05,0.00248063764978313
"tau.s(ID).10",1.76564558330775e-05,0.00254899102461123
"tau.s(ID).11",-6.36789455255214e-05,NA
"tau.s(ID).12",3.26382574846806e-05,0.0017036154612212
"nu.s(ID).1",-0.159319694900106,0.0723310245417141
"nu.s(ID).2",-0.0170625688493561,0.0717400200058117
"nu.s(ID).3",-0.0789377935884607,0.071948702285423
"nu.s(ID).4",0.0929472261303827,0.07048169021302
"nu.s(ID).5",-0.351326637743684,0.0741396451082031
"nu.s(ID).6",0.186297868850101,0.0708120257458845
"nu.s(ID).7",0.0209118593028232,0.0712621774983194
"nu.s(ID).8",-0.162778639978693,0.0723122186111281
"nu.s(ID).9",0.0466461722207403,0.0706696820760969
"nu.s(ID).10",-0.114057410607911,0.0720041054011096
"nu.s(ID).11",0.43351099848347,0.0702489889167189
"nu.s(ID).12",0.0869600685354241,0.0707671017155102
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.104662979085034,0.0941215358965333
"nu.(Intercept)",1.39005298657084,0.0721894310249922
"tau.s(ID)",11.7378119613922,NA
"nu.s(ID)",3.25884337353278,0.43126113062563
"log_sigma_obs",0,NA
