"coeff_name","estimate","std"
"tau.s(ID).1",-0.000593914882661503,0.0171128530025278
"tau.s(ID).2",-0.000782656482917902,0.0152206497180099
"tau.s(ID).3",0.0018803027448666,NA
"tau.s(ID).4",8.61324789934795e-05,0.0194009789755428
"tau.s(ID).5",0.00260953231606405,NA
"tau.s(ID).6",-0.00254591932517055,NA
"nu.s(ID).1",0.115554292643453,0.0711329577743279
"nu.s(ID).2",0.0247736316914038,0.0725709769814873
"nu.s(ID).3",-0.0257481054662117,0.0712378246181655
"nu.s(ID).4",-0.00762896113080998,0.0716784208241457
"nu.s(ID).5",-0.258398571674777,0.0745418597021526
"nu.s(ID).6",0.106619137033728,0.0710893824772263
"omega.te(theta,Ishore).1",-5.43561905146389,1.07880660985212
"omega.te(theta,Ishore).2",-9.50088917619612,1.43789046631924
"omega.te(theta,Ishore).3",-12.6024545820242,1.77691232473162
"omega.te(theta,Ishore).4",25.157629254953,39.9998253890417
"omega.te(theta,Ishore).5",-0.153957540125475,0.838477810141215
"omega.te(theta,Ishore).6",0.96453854104946,0.674376833377787
"omega.te(theta,Ishore).7",0.593850810974381,0.714511977331392
"omega.te(theta,Ishore).8",0.577115835434124,0.907686835825683
"omega.te(theta,Ishore).9",-23.8199821858838,6.24207282796903
"omega.te(theta,Ishore).10",1.12450490178941,0.756621300320111
"omega.te(theta,Ishore).11",-2.73615525078767,0.516848405088539
"omega.te(theta,Ishore).12",-3.11068966547749,0.50941368872453
"omega.te(theta,Ishore).13",-3.18579314648481,0.644558939475708
"omega.te(theta,Ishore).14",-28.2985342914764,7.95456850191043
"omega.te(theta,Ishore).15",0.0102814850792776,1.14467533449012
"omega.te(theta,Ishore).16",-1.03535817208375,0.563108288601398
"omega.te(theta,Ishore).17",-0.1386085728641,0.390360870066188
"omega.te(theta,Ishore).18",0.641266937241369,0.713399677247399
"omega.te(theta,Ishore).19",-0.627707486919905,13.8339499207887
"omega.te(theta,Ishore).20",-1.59613494147589,1.88493912630994
"omega.te(theta,Ishore).21",5.71925364193381,1.09928704196594
"omega.te(theta,Ishore).22",11.0571399657274,1.47860693441128
"omega.te(theta,Ishore).23",18.9637390140952,1.93907088211277
"omega.te(theta,Ishore).24",31.990468216436,47.2332895926653
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.399564705532659,0.156961905091517
"nu.(Intercept)",1.52928793970238,0.0927597370755165
"omega.(Intercept)",-0.0352263581180278,0.111055809684001
"tau.s(ID)",7.87477545621414,NA
"nu.s(ID)",4.01030068692711,0.667298770888881
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
