"coeff_name","estimate","std"
"tau.s(ID).1",-0.0663479400532393,NA
"tau.s(ID).2",0.0268555045432465,NA
"tau.s(ID).3",-0.0113583803190174,NA
"tau.s(ID).4",0.0422453475753,NA
"tau.s(ID).5",0.0202592480161588,NA
"tau.s(ID).6",-0.0221613819867463,NA
"tau.s(ID).7",0.00873598454530623,0.0416402070414582
"tau.s(ID).8",0.0224840583044434,NA
"tau.s(ID).9",-0.0157136908262563,NA
"tau.s(ID).10",-0.00939586297776565,NA
"tau.s(ID).11",0.0265818257624134,NA
"tau.s(ID).12",-0.0169350841033109,NA
"nu.s(ID).1",0.187443565225707,NA
"nu.s(ID).2",-0.081233239396672,NA
"nu.s(ID).3",0.0206579575598239,0.0195872259013373
"nu.s(ID).4",-0.0975646716046659,NA
"nu.s(ID).5",-0.186102669610128,NA
"nu.s(ID).6",0.0629305779194716,NA
"nu.s(ID).7",0.0977138841281374,0.0544951102568517
"nu.s(ID).8",-0.0822699203911869,NA
"nu.s(ID).9",0.0314653055434651,NA
"nu.s(ID).10",0.00164052947347949,0.0386759114686958
"nu.s(ID).11",-0.0217130166652654,NA
"nu.s(ID).12",0.0397773018862285,NA
"omega.te(theta,Ishore).1",-5.29903012092855,0.968986072604154
"omega.te(theta,Ishore).2",-16.3364468254451,1.27952199278465
"omega.te(theta,Ishore).3",-27.7060465780811,1.60399561769692
"omega.te(theta,Ishore).4",112.785875530629,55.8391227985743
"omega.te(theta,Ishore).5",-4.37912605832564,1.19201509798204
"omega.te(theta,Ishore).6",-1.61745126763107,1.1020529438079
"omega.te(theta,Ishore).7",2.09069575129179,0.550824564829877
"omega.te(theta,Ishore).8",-4.39398560486019,1.56861615625118
"omega.te(theta,Ishore).9",-5.21314331813206,5.86879044282012
"omega.te(theta,Ishore).10",-2.51728984777444,1.21910797696795
"omega.te(theta,Ishore).11",0.978771529336897,0.537612743489109
"omega.te(theta,Ishore).12",1.86036438630413,0.490404301587232
"omega.te(theta,Ishore).13",0.860113686120843,0.650655420732155
"omega.te(theta,Ishore).14",-3.2165112743187,22.8369293753976
"omega.te(theta,Ishore).15",2.96073571084874,0.871066027394713
"omega.te(theta,Ishore).16",-4.68600376703575,1.01747674658422
"omega.te(theta,Ishore).17",0.714254095911571,0.670871991551469
"omega.te(theta,Ishore).18",-5.7073280754088,1.8615904682135
"omega.te(theta,Ishore).19",-1.49985200068869,1.89094594694582
"omega.te(theta,Ishore).20",-3.47245668234702,2.35135055747328
"omega.te(theta,Ishore).21",4.52626037197965,0.87962774163883
"omega.te(theta,Ishore).22",12.1796623867328,1.1813049740703
"omega.te(theta,Ishore).23",25.9519765166337,1.46909313003482
"omega.te(theta,Ishore).24",67.8324482682964,47.2504480890003
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.362960497256295,0.106230705312942
"nu.(Intercept)",1.43374954266429,0.0592630618006062
"omega.(Intercept)",0.0163081011678374,0.0777329407273038
"tau.s(ID)",5.12794271006903,NA
"nu.s(ID)",4.48061292548919,NA
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
