"coeff_name","estimate","std"
"tau.s(ID).1",0.00202048430069784,0.00502822811273071
"tau.s(ID).2",0.000382868488853264,0.0171394786046189
"tau.s(ID).3",-0.00143738850694109,0.01273884086146
"tau.s(ID).4",0.00271051987377595,NA
"tau.s(ID).5",0.00123958677229195,0.0140828989513029
"tau.s(ID).6",4.35290783337139e-05,0.017430267815074
"tau.s(ID).7",-0.00111703700877222,0.0147761084734214
"tau.s(ID).8",-0.000191219614088679,0.0173683768632405
"tau.s(ID).9",-0.00257061065642632,NA
"tau.s(ID).10",4.35644400695036e-05,0.0174387493670096
"tau.s(ID).11",0.00144419704162574,0.012686262896895
"tau.s(ID).12",-0.00195601181527632,0.00643682088479352
"nu.s(ID).1",0.0630165183444937,0.0635943908369438
"nu.s(ID).2",-0.0833989627136836,0.0649006952766893
"nu.s(ID).3",0.111549809462524,0.065465338912479
"nu.s(ID).4",-0.0967042338783781,0.064025758422905
"nu.s(ID).5",-0.285208334966315,0.0702020764274617
"nu.s(ID).6",-0.0463310688153655,0.0656010040910447
"nu.s(ID).7",0.143022647469726,0.0627438453245558
"nu.s(ID).8",-0.0735260750965253,0.064882796067251
"nu.s(ID).9",0.110756623328594,0.0644151634927949
"nu.s(ID).10",-0.1274350224677,0.0665750306108496
"nu.s(ID).11",0.0476513556949363,0.0644257105299202
"nu.s(ID).12",0.182638304411215,0.0622253205430382
"omega.te(theta,Ishore).1",-4.32145324108597,1.03454636991447
"omega.te(theta,Ishore).2",-6.98198135383352,1.21821749091441
"omega.te(theta,Ishore).3",-12.8247328261968,1.41659151094172
"omega.te(theta,Ishore).4",186.751757454843,36.1660156793003
"omega.te(theta,Ishore).5",1.40391535344685,1.2148112245501
"omega.te(theta,Ishore).6",1.38607166959121,0.917227997594593
"omega.te(theta,Ishore).7",0.619881076534547,0.622653569920235
"omega.te(theta,Ishore).8",-1.02877526813344,1.31422495566091
"omega.te(theta,Ishore).9",-40.4798543964961,13.2153329010039
"omega.te(theta,Ishore).10",-1.28174398224797,1.16946801078333
"omega.te(theta,Ishore).11",0.413260612464256,0.750503082560901
"omega.te(theta,Ishore).12",1.22762412730256,0.726834961018063
"omega.te(theta,Ishore).13",0.654314266119052,0.942179036948324
"omega.te(theta,Ishore).14",41.6665193484969,20.58368438987
"omega.te(theta,Ishore).15",1.10046080855816,1.49120367153036
"omega.te(theta,Ishore).16",-1.99857659778011,0.978232446122779
"omega.te(theta,Ishore).17",-0.410805634143216,0.679403661356924
"omega.te(theta,Ishore).18",-0.5579453441939,1.31107313630603
"omega.te(theta,Ishore).19",4.43045219434623,12.9833904523111
"omega.te(theta,Ishore).20",-2.61711849445002,2.09069449588117
"omega.te(theta,Ishore).21",3.83242356473948,0.978156844649338
"omega.te(theta,Ishore).22",6.89798042878484,1.13658229747936
"omega.te(theta,Ishore).23",10.7612025219091,1.42228132118021
"omega.te(theta,Ishore).24",21.7460858482153,57.3180984666627
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0228381191926431,0.0930853822034994
"nu.(Intercept)",1.30353803875803,0.0594734516220977
"omega.(Intercept)",0.0713862612936866,0.0925584501252786
"tau.s(ID)",8.09429110777381,NA
"nu.s(ID)",3.91009292263406,0.473242690565482
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
