"coeff_name","estimate","std"
"tau.s(ID).1",-1.00092410305207e-05,0.00319002438270433
"tau.s(ID).2",3.71894387807108e-05,0.00226085024773602
"tau.s(ID).3",-3.51889413517309e-05,0.00238394583941837
"tau.s(ID).4",-8.43130101481551e-06,0.0032080713462267
"tau.s(ID).5",7.21394579157116e-05,NA
"tau.s(ID).6",-2.47942936327079e-05,0.00285408766608014
"tau.s(ID).7",-3.55078161638543e-05,0.00236515745480855
"tau.s(ID).8",-4.08196262074434e-05,0.00199829275475283
"tau.s(ID).9",-4.47965884554408e-05,0.00162747968291119
"tau.s(ID).10",1.75431399210032e-05,0.0030588682246765
"tau.s(ID).11",9.20365956054303e-05,NA
"tau.s(ID).12",-2.15007061955481e-05,0.00295747414810198
"nu.s(ID).1",0.208368822880036,0.0752300356007435
"nu.s(ID).2",-0.00992975653372374,0.0776433492847347
"nu.s(ID).3",0.0271350412420247,0.0760892935561402
"nu.s(ID).4",-0.114773285886715,0.0793336071177162
"nu.s(ID).5",-0.427755846728001,0.0815837970045948
"nu.s(ID).6",-0.247463833897462,0.0825638728507587
"nu.s(ID).7",0.176120669172415,0.0759138964162954
"nu.s(ID).8",0.140024689684056,0.0765178054611262
"nu.s(ID).9",0.200776731435438,0.0754654636827806
"nu.s(ID).10",-0.0380644150116689,0.0777761209531355
"nu.s(ID).11",-0.190843288377046,0.0778019258917923
"nu.s(ID).12",0.262852373338758,0.0764379955932002
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.059846249212564,0.0965691848644222
"nu.(Intercept)",1.41636690556865,0.0756315230562141
"tau.s(ID)",11.4571742519463,NA
"nu.s(ID)",3.12050295623713,0.435325309269613
"log_sigma_obs",0,NA
