"coeff_name","estimate","std"
"tau.s(ID).1",-0.053470197191681,0.134271928795763
"tau.s(ID).2",-0.0380216491713738,0.149284783065295
"tau.s(ID).3",-0.0939236950791754,0.138439360055695
"tau.s(ID).4",0.107393119544654,0.177535434052597
"tau.s(ID).5",0.178941764033596,0.178736607342929
"tau.s(ID).6",-0.102054125603346,0.14719301231079
"nu.s(ID).1",-0.00814125204672041,0.0584682025809628
"nu.s(ID).2",-0.0445901709229599,0.0733486658633376
"nu.s(ID).3",0.0214103553660618,0.0592119417547015
"nu.s(ID).4",0.0789850784038964,0.0905457977544903
"nu.s(ID).5",-0.0573677089662079,0.0710403109345694
"nu.s(ID).6",0.00346158087671442,0.0601197289484843
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0641362614651266,0.155762225255958
"nu.(Intercept)",1.29504977543954,0.0719363600807221
"tau.s(ID)",3.70623589815091,1.44356941307828
"nu.s(ID)",5.33976438004787,1.45736326507491
"log_sigma_obs",0,NA
