"coeff_name","estimate","std"
"tau.s(ID).1",-0.000234141962149821,0.0120538185737019
"tau.s(ID).2",-0.000713011422289759,0.0221662411204286
"tau.s(ID).3",-0.000107371902163438,0.0106142606280537
"tau.s(ID).4",0.000269688322516197,0.0126040748197686
"tau.s(ID).5",0.00124179932014449,0.0358102384726352
"tau.s(ID).6",-2.33255710564712e-05,0.0101962303183666
"nu.s(ID).1",0.00430207175245859,0.0442194174447167
"nu.s(ID).2",0.0247800947940147,0.0459869201957343
"nu.s(ID).3",0.0512196972543885,0.0497630233243444
"nu.s(ID).4",-0.00361730635750615,0.0447911142161098
"nu.s(ID).5",-0.0890830363909158,0.0642634821886849
"nu.s(ID).6",-0.0153744743803266,0.0452525570977082
"omega.te(theta,Ishore).1",-4.65131053899208,1.2745620465573
"omega.te(theta,Ishore).2",-8.81649882807183,1.54292608804991
"omega.te(theta,Ishore).3",-16.0085070710892,2.05608281178413
"omega.te(theta,Ishore).4",-22.3780727575855,58.8799767837305
"omega.te(theta,Ishore).5",-0.58560903116408,1.12510562156058
"omega.te(theta,Ishore).6",1.53548435196771,0.778076968401797
"omega.te(theta,Ishore).7",0.658699738131368,0.668985193507322
"omega.te(theta,Ishore).8",0.556071140191268,1.00692545420633
"omega.te(theta,Ishore).9",9.89234136977827,10.0660027565392
"omega.te(theta,Ishore).10",0.687584461776477,0.924910314910228
"omega.te(theta,Ishore).11",0.108893090391882,0.757896319094299
"omega.te(theta,Ishore).12",0.364262163595753,0.840491473273956
"omega.te(theta,Ishore).13",-1.18192250617663,0.95063515896467
"omega.te(theta,Ishore).14",9.81687829149956,9.49943474694612
"omega.te(theta,Ishore).15",0.666319511515377,1.27637656608652
"omega.te(theta,Ishore).16",-1.5126122581763,0.693082546931934
"omega.te(theta,Ishore).17",-0.228003057806157,0.483040758335891
"omega.te(theta,Ishore).18",1.29382695088911,0.865572765759613
"omega.te(theta,Ishore).19",-4.05500039737777,16.4845168553161
"omega.te(theta,Ishore).20",-0.0289090046200197,2.8528423054142
"omega.te(theta,Ishore).21",3.87278861257134,1.26049555125164
"omega.te(theta,Ishore).22",6.95157541484094,1.52474277749475
"omega.te(theta,Ishore).23",10.9434694452757,1.86426324298921
"omega.te(theta,Ishore).24",-14.882644215154,59.1840996008033
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.366660773689741,0.154390552349141
"nu.(Intercept)",1.42413753145999,0.0774382841485313
"omega.(Intercept)",0.0980005448169283,0.11044248134625
"tau.s(ID)",9.17236670276914,27.6854449113737
"nu.s(ID)",5.61287586108455,1.0626956075403
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
