"coeff_name","estimate","std"
"tau.s(ID).1",-0.120510783746197,0.170603710065104
"tau.s(ID).2",0.123631123453341,0.19041260138919
"tau.s(ID).3",-0.992117196156982,0.231771022569708
"tau.s(ID).4",0.187972693029362,0.163324224887702
"tau.s(ID).5",0.33891041146466,0.194601854319415
"tau.s(ID).6",0.159696702251097,0.178382773311185
"tau.s(ID).7",-0.139732928420615,0.204232163903173
"tau.s(ID).8",0.0615816076689541,0.168200275689952
"tau.s(ID).9",0.209583817096627,0.167839621033352
"tau.s(ID).10",0.0961413005250348,0.178469362095266
"tau.s(ID).11",0.00724698113971283,0.175301197584504
"tau.s(ID).12",0.184586598817468,0.159731203865912
"nu.s(ID).1",-0.00870261185865176,0.0492727478251865
"nu.s(ID).2",-0.0139622521801742,0.0640570079061693
"nu.s(ID).3",0.0231678830521761,0.0876244622967451
"nu.s(ID).4",0.00402546524422171,0.0410349389635366
"nu.s(ID).5",-0.0144924880038742,0.0656997302109496
"nu.s(ID).6",0.0139735082617225,0.0607496452752421
"nu.s(ID).7",0.0220883931730185,0.0830394075441849
"nu.s(ID).8",-0.00626250470755571,0.0444557110460158
"nu.s(ID).9",-0.00647142114318077,0.0448843716095006
"nu.s(ID).10",-0.0110208267533304,0.0554323750766453
"nu.s(ID).11",-0.0101063251510941,0.0529065694710892
"nu.s(ID).12",0.00163127383704642,0.0389272130293015
"omega.te(theta,Ishore).1",-5.90368938661148,0.999222361461001
"omega.te(theta,Ishore).2",-10.461987585968,1.31487509737047
"omega.te(theta,Ishore).3",-14.4803433416536,1.89152890965774
"omega.te(theta,Ishore).4",33.9776270003176,56.0129686967344
"omega.te(theta,Ishore).5",-0.316558960177859,1.04988977432415
"omega.te(theta,Ishore).6",0.665889792397033,0.784918668719668
"omega.te(theta,Ishore).7",-0.0403228983712118,0.336039908620763
"omega.te(theta,Ishore).8",-1.4708868066912,0.718607942264132
"omega.te(theta,Ishore).9",-5.22340190274057,13.3356286923449
"omega.te(theta,Ishore).10",-2.87507935877895,1.17315880550408
"omega.te(theta,Ishore).11",1.70156087775304,0.658307275757052
"omega.te(theta,Ishore).12",3.02028576712212,0.626966891767966
"omega.te(theta,Ishore).13",1.60072454988868,0.888086055287762
"omega.te(theta,Ishore).14",-13.4482165070949,9.25654891417844
"omega.te(theta,Ishore).15",-0.0622755116102479,1.16412006125224
"omega.te(theta,Ishore).16",-1.86518460307334,0.840712856440617
"omega.te(theta,Ishore).17",-0.155653100631939,0.672882587945341
"omega.te(theta,Ishore).18",-2.12740704405792,1.34636908430072
"omega.te(theta,Ishore).19",32.1298014779528,11.2562961821782
"omega.te(theta,Ishore).20",-3.70584613967844,2.66529147532497
"omega.te(theta,Ishore).21",1.09857177349984,1.08382181820177
"omega.te(theta,Ishore).22",4.07128894783113,1.30667702395074
"omega.te(theta,Ishore).23",12.2429324980085,1.46741880333503
"omega.te(theta,Ishore).24",115.483602204543,56.4932000482326
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0834641820705842,0.143029739190242
"nu.(Intercept)",1.36210805428845,0.048410602000557
"omega.(Intercept)",0.19472173120085,0.0912199341004955
"tau.s(ID)",2.08018347117543,0.494879196800151
"nu.s(ID)",6.40924461183406,3.86019821237766
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
